epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574071689,2023-05-20T11:14:31.689,3.310,2.902,-87.081,358.797,358.797
1684574071699,2023-05-20T11:14:31.699,3.320,2.912,-87.070,358.824,358.824
1684574071709,2023-05-20T11:14:31.709,3.330,2.925,-87.057,358.857,358.857
1684574071719,2023-05-20T11:14:31.719,3.340,2.936,-87.045,358.893,358.893
1684574071729,2023-05-20T11:14:31.729,3.350,2.945,-87.036,358.928,358.928
1684574071739,2023-05-20T11:14:31.739,3.360,2.951,-87.027,358.959,358.959
1684574071749,2023-05-20T11:14:31.749,3.370,2.957,-87.021,358.989,358.989
1684574071759,2023-05-20T11:14:31.759,3.380,2.964,-87.014,359.016,359.016
1684574071769,2023-05-20T11:14:31.769,3.390,2.971,-87.005,359.044,359.044
1684574071779,2023-05-20T11:14:31.779,3.400,2.979,-86.996,359.073,359.073
1684574071789,2023-05-20T11:14:31.789,3.410,2.988,-86.987,359.099,359.099
1684574071799,2023-05-20T11:14:31.799,3.420,2.997,-86.978,359.124,359.124
1684574071809,2023-05-20T11:14:31.809,3.430,3.010,-86.964,359.155,359.155
1684574071819,2023-05-20T11:14:31.819,3.440,3.023,-86.950,359.190,359.190
1684574071829,2023-05-20T11:14:31.829,3.450,3.027,-86.945,359.217,359.217
1684574071839,2023-05-20T11:14:31.839,3.460,3.034,-86.937,359.246,359.246
1684574071849,2023-05-20T11:14:31.849,3.470,3.040,-86.931,359.273,359.273
1684574071859,2023-05-20T11:14:31.859,3.480,3.046,-86.924,359.302,359.302
1684574071869,2023-05-20T11:14:31.869,3.490,3.055,-86.915,359.330,359.330
1684574071879,2023-05-20T11:14:31.879,3.500,3.065,-86.904,359.361,359.361
1684574071889,2023-05-20T11:14:31.889,3.510,3.073,-86.895,359.392,359.392
1684574071899,2023-05-20T11:14:31.899,3.520,3.079,-86.888,359.423,359.423
1684574071909,2023-05-20T11:14:31.909,3.530,3.085,-86.882,359.454,359.454
1684574071919,2023-05-20T11:14:31.919,3.540,3.090,-86.876,359.481,359.481
1684574071929,2023-05-20T11:14:31.929,3.550,3.094,-86.870,359.509,359.509
1684574071939,2023-05-20T11:14:31.939,3.560,3.098,-86.867,359.538,359.538
1684574071949,2023-05-20T11:14:31.949,3.570,3.096,-86.870,359.559,359.559
1684574071959,2023-05-20T11:14:31.959,3.580,3.099,-86.866,359.581,359.581
1684574071969,2023-05-20T11:14:31.969,3.590,3.102,-86.862,359.600,359.600
1684574071979,2023-05-20T11:14:31.979,3.600,3.099,-86.866,359.614,359.614
1684574071989,2023-05-20T11:14:31.989,3.610,3.103,-86.862,359.635,359.635
1684574071999,2023-05-20T11:14:31.999,3.620,3.102,-86.861,359.649,359.649
1684574072009,2023-05-20T11:14:32.009,3.630,3.101,-86.861,359.660,359.660
1684574072019,2023-05-20T11:14:32.019,3.640,3.106,-86.856,359.674,359.674
1684574072029,2023-05-20T11:14:32.029,3.650,3.103,-86.860,359.671,359.671
1684574072039,2023-05-20T11:14:32.039,3.660,3.101,-86.864,359.669,359.669
1684574072049,2023-05-20T11:14:32.049,3.670,3.096,-86.869,359.665,359.665
1684574072059,2023-05-20T11:14:32.059,3.680,3.093,-86.874,359.663,359.663
1684574072069,2023-05-20T11:14:32.069,3.690,3.091,-86.877,359.661,359.661
1684574072079,2023-05-20T11:14:32.079,3.700,3.093,-86.877,359.664,359.664
1684574072089,2023-05-20T11:14:32.089,3.710,3.097,-86.875,359.677,359.677
1684574072099,2023-05-20T11:14:32.099,3.720,3.097,-86.876,359.692,359.692
1684574072109,2023-05-20T11:14:32.109,3.730,3.092,-86.882,359.707,359.707
1684574072119,2023-05-20T11:14:32.119,3.740,3.083,-86.892,359.723,359.723
1684574072129,2023-05-20T11:14:32.129,3.750,3.069,-86.905,359.736,359.736
1684574072139,2023-05-20T11:14:32.139,3.760,3.055,-86.919,359.747,359.747
1684574072149,2023-05-20T11:14:32.149,3.770,3.042,-86.933,359.758,359.758
1684574072159,2023-05-20T11:14:32.159,3.780,3.031,-86.945,359.770,359.770
1684574072169,2023-05-20T11:14:32.169,3.790,3.021,-86.956,359.785,359.785
1684574072179,2023-05-20T11:14:32.179,3.800,3.014,-86.963,359.806,359.806
1684574072189,2023-05-20T11:14:32.189,3.810,3.006,-86.971,359.836,359.836
1684574072199,2023-05-20T11:14:32.199,3.820,2.996,-86.982,359.862,359.862
1684574072209,2023-05-20T11:14:32.209,3.830,2.983,-86.996,359.887,359.887
1684574072219,2023-05-20T11:14:32.219,3.840,2.970,-87.009,359.919,359.919
1684574072229,2023-05-20T11:14:32.229,3.850,2.958,-87.022,359.946,359.946
1684574072239,2023-05-20T11:14:32.239,3.860,2.947,-87.032,359.969,359.969
1684574072249,2023-05-20T11:14:32.249,3.870,2.939,-87.040,359.998,359.998
1684574072259,2023-05-20T11:14:32.259,3.880,2.934,-87.044,0.027,0.027
1684574072269,2023-05-20T11:14:32.269,3.890,2.928,-87.049,0.051,0.051
1684574072279,2023-05-20T11:14:32.279,3.900,2.920,-87.057,0.066,0.066
1684574072289,2023-05-20T11:14:32.289,3.910,2.910,-87.067,0.070,0.070
1684574072299,2023-05-20T11:14:32.299,3.920,2.901,-87.075,0.061,0.061
1684574072309,2023-05-20T11:14:32.309,3.930,2.899,-87.076,0.059,0.059
1684574072319,2023-05-20T11:14:32.319,3.940,2.897,-87.078,0.058,0.058
1684574072329,2023-05-20T11:14:32.329,3.950,2.894,-87.081,0.055,0.055
1684574072339,2023-05-20T11:14:32.339,3.960,2.890,-87.085,0.061,0.061
1684574072349,2023-05-20T11:14:32.349,3.970,2.886,-87.088,0.077,0.077
1684574072359,2023-05-20T11:14:32.359,3.980,2.877,-87.096,0.097,0.097
1684574072369,2023-05-20T11:14:32.369,3.990,2.864,-87.108,0.116,0.116
1684574072379,2023-05-20T11:14:32.379,4.000,2.848,-87.124,0.135,0.135
1684574072389,2023-05-20T11:14:32.389,4.010,2.831,-87.140,0.156,0.156
1684574072399,2023-05-20T11:14:32.399,4.020,2.812,-87.158,0.178,0.178
1684574072409,2023-05-20T11:14:32.409,4.030,2.792,-87.177,0.203,0.203
1684574072419,2023-05-20T11:14:32.419,4.040,2.772,-87.196,0.234,0.234
1684574072429,2023-05-20T11:14:32.429,4.050,2.750,-87.217,0.260,0.260
1684574072439,2023-05-20T11:14:32.439,4.060,2.728,-87.238,0.278,0.278
1684574072449,2023-05-20T11:14:32.449,4.070,2.711,-87.255,0.289,0.289
1684574072459,2023-05-20T11:14:32.459,4.080,2.698,-87.268,0.291,0.291
1684574072469,2023-05-20T11:14:32.469,4.090,2.688,-87.278,0.281,0.281
1684574072479,2023-05-20T11:14:32.479,4.100,2.678,-87.288,0.251,0.251
1684574072489,2023-05-20T11:14:32.489,4.110,2.665,-87.301,0.206,0.206
1684574072499,2023-05-20T11:14:32.499,4.120,2.656,-87.312,0.151,0.151
1684574072509,2023-05-20T11:14:32.509,4.130,2.656,-87.314,0.099,0.099
1684574072519,2023-05-20T11:14:32.519,4.140,2.657,-87.314,0.047,0.047
1684574072529,2023-05-20T11:14:32.529,4.150,2.660,-87.312,0.000,0.000
1684574072539,2023-05-20T11:14:32.539,4.160,2.664,-87.310,359.955,359.955
1684574072549,2023-05-20T11:14:32.549,4.170,2.667,-87.308,359.905,359.905
1684574072559,2023-05-20T11:14:32.559,4.180,2.672,-87.305,359.858,359.858
1684574072569,2023-05-20T11:14:32.569,4.190,2.678,-87.300,359.817,359.817
1684574072579,2023-05-20T11:14:32.579,4.200,2.692,-87.287,359.784,359.784
1684574072589,2023-05-20T11:14:32.589,4.210,2.709,-87.270,359.768,359.768
1684574072599,2023-05-20T11:14:32.599,4.220,2.722,-87.257,359.760,359.760
1684574072609,2023-05-20T11:14:32.609,4.230,2.732,-87.247,359.759,359.759
1684574072619,2023-05-20T11:14:32.619,4.240,2.736,-87.243,359.763,359.763
1684574072629,2023-05-20T11:14:32.629,4.250,2.737,-87.241,359.764,359.764
1684574072639,2023-05-20T11:14:32.639,4.260,2.733,-87.244,359.766,359.766
1684574072649,2023-05-20T11:14:32.649,4.270,2.725,-87.251,359.767,359.767
1684574072659,2023-05-20T11:14:32.659,4.280,2.712,-87.263,359.764,359.764
1684574072669,2023-05-20T11:14:32.669,4.290,2.698,-87.277,359.759,359.759
1684574072679,2023-05-20T11:14:32.679,4.300,2.685,-87.288,359.756,359.756
1684574072689,2023-05-20T11:14:32.689,4.310,2.673,-87.299,359.753,359.753
1684574072699,2023-05-20T11:14:32.699,4.320,2.659,-87.310,359.752,359.752
1684574072709,2023-05-20T11:14:32.709,4.330,2.646,-87.322,359.758,359.758
1684574072719,2023-05-20T11:14:32.719,4.340,2.630,-87.337,359.770,359.770
1684574072729,2023-05-20T11:14:32.729,4.350,2.610,-87.356,359.782,359.782
1684574072739,2023-05-20T11:14:32.739,4.360,2.589,-87.375,359.791,359.791
1684574072749,2023-05-20T11:14:32.749,4.370,2.571,-87.392,359.793,359.793
1684574072759,2023-05-20T11:14:32.759,4.380,2.555,-87.406,359.796,359.796
1684574072769,2023-05-20T11:14:32.769,4.390,2.541,-87.418,359.800,359.800
1684574072779,2023-05-20T11:14:32.779,4.400,2.529,-87.429,359.813,359.813
1684574072789,2023-05-20T11:14:32.789,4.410,2.517,-87.438,359.838,359.838
1684574072799,2023-05-20T11:14:32.799,4.420,2.501,-87.453,359.866,359.866
1684574072809,2023-05-20T11:14:32.809,4.430,2.481,-87.471,359.888,359.888
1684574072819,2023-05-20T11:14:32.819,4.440,2.458,-87.490,359.903,359.903
1684574072829,2023-05-20T11:14:32.829,4.450,2.435,-87.510,359.912,359.912
1684574072839,2023-05-20T11:14:32.839,4.460,2.412,-87.532,359.914,359.914
1684574072849,2023-05-20T11:14:32.849,4.470,2.389,-87.553,359.911,359.911
1684574072859,2023-05-20T11:14:32.859,4.480,2.367,-87.571,359.905,359.905
1684574072869,2023-05-20T11:14:32.869,4.490,2.346,-87.589,359.901,359.901
1684574072879,2023-05-20T11:14:32.879,4.500,2.324,-87.609,359.899,359.899
1684574072889,2023-05-20T11:14:32.889,4.510,2.301,-87.628,359.892,359.892
1684574072899,2023-05-20T11:14:32.899,4.520,2.281,-87.643,359.883,359.883
1684574072909,2023-05-20T11:14:32.909,4.530,2.256,-87.662,359.869,359.869
1684574072919,2023-05-20T11:14:32.919,4.540,2.229,-87.683,359.848,359.848
1684574072929,2023-05-20T11:14:32.929,4.550,2.202,-87.706,359.826,359.826
1684574072939,2023-05-20T11:14:32.939,4.560,2.169,-87.733,359.803,359.803
1684574072949,2023-05-20T11:14:32.949,4.570,2.131,-87.761,359.783,359.783
1684574072959,2023-05-20T11:14:32.959,4.580,2.094,-87.785,359.770,359.770
1684574072969,2023-05-20T11:14:32.969,4.590,2.056,-87.807,359.761,359.761
1684574072979,2023-05-20T11:14:32.979,4.600,2.017,-87.828,359.757,359.757
1684574072989,2023-05-20T11:14:32.989,4.610,1.967,-87.855,359.747,359.747
1684574072999,2023-05-20T11:14:32.999,4.620,1.907,-87.888,359.720,359.720
1684574073009,2023-05-20T11:14:33.009,4.630,1.844,-87.920,359.676,359.676
1684574073019,2023-05-20T11:14:33.019,4.640,1.774,-87.952,359.617,359.617
1684574073029,2023-05-20T11:14:33.029,4.650,1.698,-87.984,359.539,359.539
1684574073039,2023-05-20T11:14:33.039,4.660,1.612,-88.011,359.416,359.416
1684574073049,2023-05-20T11:14:33.049,4.670,1.525,-88.027,359.249,359.249
1684574073059,2023-05-20T11:14:33.059,4.680,1.440,-88.039,359.059,359.059
1684574073069,2023-05-20T11:14:33.069,4.690,1.350,-88.051,358.852,358.852
1684574073079,2023-05-20T11:14:33.079,4.700,1.251,-88.063,358.643,358.643
1684574073089,2023-05-20T11:14:33.089,4.710,1.142,-88.069,358.416,358.416
1684574073099,2023-05-20T11:14:33.099,4.720,1.037,-88.054,358.181,358.181
1684574073109,2023-05-20T11:14:33.109,4.730,0.929,-88.029,357.953,357.953
1684574073119,2023-05-20T11:14:33.119,4.740,0.816,-87.996,357.717,357.717
1684574073129,2023-05-20T11:14:33.129,4.750,0.692,-87.964,357.472,357.472
1684574073139,2023-05-20T11:14:33.139,4.760,0.542,-87.939,357.195,357.195
1684574073149,2023-05-20T11:14:33.149,4.770,0.369,-87.891,356.895,356.895
1684574073159,2023-05-20T11:14:33.159,4.780,0.177,-87.821,356.582,356.582
1684574073169,2023-05-20T11:14:33.169,4.790,-0.039,-87.718,356.229,356.229
1684574073179,2023-05-20T11:14:33.179,4.800,-0.274,-87.583,355.844,355.844
1684574073189,2023-05-20T11:14:33.189,4.810,-0.530,-87.425,355.418,355.418
1684574073199,2023-05-20T11:14:33.199,4.820,-0.760,-87.305,354.873,354.873
1684574073209,2023-05-20T11:14:33.209,4.830,-0.962,-87.204,354.301,354.301
1684574073219,2023-05-20T11:14:33.219,4.840,-1.164,-87.108,353.757,353.757
1684574073229,2023-05-20T11:14:33.229,4.850,-1.389,-87.012,353.256,353.256
1684574073239,2023-05-20T11:14:33.239,4.860,-1.648,-86.872,352.793,352.793
1684574073249,2023-05-20T11:14:33.249,4.870,-1.938,-86.675,352.398,352.398
1684574073259,2023-05-20T11:14:33.259,4.880,-2.244,-86.443,352.103,352.103
1684574073269,2023-05-20T11:14:33.269,4.890,-2.573,-86.186,351.884,351.884
1684574073279,2023-05-20T11:14:33.279,4.900,-2.919,-85.916,351.711,351.711
1684574073289,2023-05-20T11:14:33.289,4.910,-3.281,-85.621,351.568,351.568
1684574073299,2023-05-20T11:14:33.299,4.920,-3.659,-85.318,351.435,351.435
1684574073309,2023-05-20T11:14:33.309,4.930,-4.071,-84.986,351.353,351.353
1684574073319,2023-05-20T11:14:33.319,4.940,-4.545,-84.603,351.245,351.245
1684574073329,2023-05-20T11:14:33.329,4.950,-5.069,-84.170,351.105,351.105
1684574073339,2023-05-20T11:14:33.339,4.960,-5.679,-83.647,351.033,351.033
1684574073349,2023-05-20T11:14:33.349,4.970,-6.294,-83.102,351.051,351.051
1684574073359,2023-05-20T11:14:33.359,4.980,-6.844,-82.601,351.180,351.180
1684574073369,2023-05-20T11:14:33.369,4.990,-7.368,-82.105,351.375,351.375
1684574073379,2023-05-20T11:14:33.379,5.000,-7.906,-81.589,351.538,351.538
1684574073389,2023-05-20T11:14:33.389,5.010,-8.509,-80.999,351.507,351.507
1684574073399,2023-05-20T11:14:33.399,5.020,-9.189,-80.321,351.310,351.310
1684574073409,2023-05-20T11:14:33.409,5.030,-9.919,-79.599,351.133,351.133
1684574073419,2023-05-20T11:14:33.419,5.040,-10.644,-78.884,351.050,351.050
1684574073429,2023-05-20T11:14:33.429,5.050,-11.351,-78.190,350.922,350.922
1684574073439,2023-05-20T11:14:33.439,5.060,-12.072,-77.482,350.712,350.712
1684574073449,2023-05-20T11:14:33.449,5.070,-12.707,-76.855,350.573,350.573
1684574073459,2023-05-20T11:14:33.459,5.080,-13.267,-76.289,350.461,350.461
1684574073469,2023-05-20T11:14:33.469,5.090,-13.824,-75.726,350.294,350.294
1684574073479,2023-05-20T11:14:33.479,5.100,-14.377,-75.176,350.121,350.121
1684574073489,2023-05-20T11:14:33.489,5.110,-14.895,-74.657,349.987,349.987
1684574073499,2023-05-20T11:14:33.499,5.120,-15.387,-74.154,349.863,349.863
1684574073509,2023-05-20T11:14:33.509,5.130,-15.860,-73.672,349.734,349.734
1684574073519,2023-05-20T11:14:33.519,5.140,-16.335,-73.185,349.613,349.613
1684574073529,2023-05-20T11:14:33.529,5.150,-16.808,-72.707,349.482,349.482
1684574073539,2023-05-20T11:14:33.539,5.160,-17.279,-72.233,349.344,349.344
1684574073549,2023-05-20T11:14:33.549,5.170,-17.788,-71.719,349.129,349.129
1684574073559,2023-05-20T11:14:33.559,5.180,-18.284,-71.220,348.889,348.889
1684574073569,2023-05-20T11:14:33.569,5.190,-18.748,-70.748,348.633,348.633
1684574073579,2023-05-20T11:14:33.579,5.200,-19.068,-70.395,348.420,348.420
1684574073589,2023-05-20T11:14:33.589,5.210,-19.387,-70.034,348.186,348.186
1684574073599,2023-05-20T11:14:33.599,5.220,-19.754,-69.664,347.954,347.954
1684574073609,2023-05-20T11:14:33.609,5.230,-19.989,-69.398,347.786,347.786
1684574073619,2023-05-20T11:14:33.619,5.240,-20.214,-69.154,347.645,347.645
1684574073629,2023-05-20T11:14:33.629,5.250,-20.440,-68.919,347.519,347.519
1684574073639,2023-05-20T11:14:33.639,5.260,-20.648,-68.704,347.412,347.412
1684574073649,2023-05-20T11:14:33.649,5.270,-20.824,-68.518,347.323,347.323
1684574073659,2023-05-20T11:14:33.659,5.280,-20.962,-68.371,347.261,347.261
1684574073669,2023-05-20T11:14:33.669,5.290,-21.040,-68.287,347.251,347.251
1684574073679,2023-05-20T11:14:33.679,5.300,-21.043,-68.276,347.296,347.296
1684574073689,2023-05-20T11:14:33.689,5.310,-21.000,-68.316,347.380,347.380
1684574073699,2023-05-20T11:14:33.699,5.320,-20.926,-68.392,347.494,347.494
1684574073709,2023-05-20T11:14:33.709,5.330,-20.822,-68.504,347.659,347.659
1684574073719,2023-05-20T11:14:33.719,5.340,-20.677,-68.663,347.879,347.879
1684574073729,2023-05-20T11:14:33.729,5.350,-20.493,-68.865,348.123,348.123
1684574073739,2023-05-20T11:14:33.739,5.360,-20.274,-69.105,348.382,348.382
1684574073749,2023-05-20T11:14:33.749,5.370,-20.023,-69.380,348.644,348.644
1684574073759,2023-05-20T11:14:33.759,5.380,-19.743,-69.682,348.907,348.907
1684574073769,2023-05-20T11:14:33.769,5.390,-19.442,-70.007,349.167,349.167
1684574073779,2023-05-20T11:14:33.779,5.400,-19.115,-70.360,349.448,349.448
1684574073789,2023-05-20T11:14:33.789,5.410,-18.769,-70.740,349.764,349.764
1684574073799,2023-05-20T11:14:33.799,5.420,-18.410,-71.136,350.074,350.074
1684574073809,2023-05-20T11:14:33.809,5.430,-18.036,-71.550,350.396,350.396
1684574073819,2023-05-20T11:14:33.819,5.440,-17.651,-71.980,350.707,350.707
1684574073829,2023-05-20T11:14:33.829,5.450,-17.238,-72.432,350.979,350.979
1684574073839,2023-05-20T11:14:33.839,5.460,-16.869,-72.851,351.289,351.289
1684574073849,2023-05-20T11:14:33.849,5.470,-16.474,-73.290,351.576,351.576
1684574073859,2023-05-20T11:14:33.859,5.480,-16.017,-73.780,351.860,351.860
1684574073869,2023-05-20T11:14:33.869,5.490,-15.568,-74.261,352.128,352.128
1684574073879,2023-05-20T11:14:33.879,5.500,-15.131,-74.726,352.353,352.353
1684574073889,2023-05-20T11:14:33.889,5.510,-14.689,-75.191,352.551,352.551
1684574073899,2023-05-20T11:14:33.899,5.520,-14.236,-75.661,352.696,352.696
1684574073909,2023-05-20T11:14:33.909,5.530,-13.724,-76.182,352.817,352.817
1684574073919,2023-05-20T11:14:33.919,5.540,-13.213,-76.703,352.934,352.934
1684574073929,2023-05-20T11:14:33.929,5.550,-12.731,-77.197,353.024,353.024
1684574073939,2023-05-20T11:14:33.939,5.560,-12.236,-77.701,353.100,353.100
1684574073949,2023-05-20T11:14:33.949,5.570,-11.775,-78.166,353.131,353.131
1684574073959,2023-05-20T11:14:33.959,5.580,-11.348,-78.597,353.122,353.122
1684574073969,2023-05-20T11:14:33.969,5.590,-10.923,-79.024,353.098,353.098
1684574073979,2023-05-20T11:14:33.979,5.600,-10.500,-79.443,353.080,353.080
1684574073989,2023-05-20T11:14:33.989,5.610,-10.089,-79.847,353.050,353.050
1684574073999,2023-05-20T11:14:33.999,5.620,-9.706,-80.223,353.002,353.002
1684574074009,2023-05-20T11:14:34.009,5.630,-9.338,-80.580,352.943,352.943
1684574074019,2023-05-20T11:14:34.019,5.640,-8.975,-80.928,352.910,352.910
1684574074029,2023-05-20T11:14:34.029,5.650,-8.621,-81.266,352.943,352.943
1684574074039,2023-05-20T11:14:34.039,5.660,-8.266,-81.602,353.001,353.001
1684574074049,2023-05-20T11:14:34.049,5.670,-7.947,-81.903,353.057,353.057
1684574074059,2023-05-20T11:14:34.059,5.680,-7.623,-82.208,353.161,353.161
1684574074069,2023-05-20T11:14:34.069,5.690,-7.283,-82.525,353.335,353.335
1684574074079,2023-05-20T11:14:34.079,5.700,-6.957,-82.825,353.603,353.603
1684574074089,2023-05-20T11:14:34.089,5.710,-6.646,-83.102,353.993,353.993
1684574074099,2023-05-20T11:14:34.099,5.720,-6.317,-83.385,354.423,354.423
1684574074109,2023-05-20T11:14:34.109,5.730,-5.995,-83.653,354.856,354.856
1684574074119,2023-05-20T11:14:34.119,5.740,-5.694,-83.895,355.241,355.241
1684574074129,2023-05-20T11:14:34.129,5.750,-5.416,-84.116,355.590,355.590
1684574074139,2023-05-20T11:14:34.139,5.760,-5.170,-84.301,355.870,355.870
1684574074149,2023-05-20T11:14:34.149,5.770,-4.939,-84.469,356.074,356.074
1684574074159,2023-05-20T11:14:34.159,5.780,-4.722,-84.622,356.194,356.194
1684574074169,2023-05-20T11:14:34.169,5.790,-4.494,-84.796,356.208,356.208
1684574074179,2023-05-20T11:14:34.179,5.800,-4.265,-84.972,356.132,356.132
1684574074189,2023-05-20T11:14:34.189,5.810,-4.026,-85.165,356.035,356.035
1684574074199,2023-05-20T11:14:34.199,5.820,-3.774,-85.378,355.954,355.954
1684574074209,2023-05-20T11:14:34.209,5.830,-3.524,-85.589,355.947,355.947
1684574074219,2023-05-20T11:14:34.219,5.840,-3.288,-85.784,356.047,356.047
1684574074229,2023-05-20T11:14:34.229,5.850,-3.067,-85.948,356.270,356.270
1684574074239,2023-05-20T11:14:34.239,5.860,-2.865,-86.092,356.600,356.600
1684574074249,2023-05-20T11:14:34.249,5.870,-2.686,-86.221,356.951,356.951
1684574074259,2023-05-20T11:14:34.259,5.880,-2.518,-86.361,357.255,357.255
1684574074269,2023-05-20T11:14:34.269,5.890,-2.347,-86.519,357.506,357.506
1684574074279,2023-05-20T11:14:34.279,5.900,-2.174,-86.674,357.686,357.686
1684574074289,2023-05-20T11:14:34.289,5.910,-1.992,-86.840,357.780,357.780
1684574074299,2023-05-20T11:14:34.299,5.920,-1.799,-87.018,357.801,357.801
1684574074309,2023-05-20T11:14:34.309,5.930,-1.604,-87.199,357.805,357.805
1684574074319,2023-05-20T11:14:34.319,5.940,-1.410,-87.374,357.826,357.826
1684574074329,2023-05-20T11:14:34.329,5.950,-1.241,-87.521,357.871,357.871
1684574074339,2023-05-20T11:14:34.339,5.960,-1.093,-87.647,357.946,357.946
1684574074349,2023-05-20T11:14:34.349,5.970,-0.970,-87.749,358.047,358.047
1684574074359,2023-05-20T11:14:34.359,5.980,-0.873,-87.827,358.134,358.134
1684574074369,2023-05-20T11:14:34.369,5.990,-0.788,-87.905,358.181,358.181
1684574074379,2023-05-20T11:14:34.379,6.000,-0.707,-88.012,358.169,358.169
1684574074389,2023-05-20T11:14:34.389,6.010,-0.626,-88.125,358.134,358.134
1684574074399,2023-05-20T11:14:34.399,6.020,-0.547,-88.240,358.098,358.098
1684574074409,2023-05-20T11:14:34.409,6.030,-0.476,-88.352,358.069,358.069
1684574074419,2023-05-20T11:14:34.419,6.040,-0.417,-88.446,358.070,358.070
1684574074429,2023-05-20T11:14:34.429,6.050,-0.369,-88.509,358.156,358.156
