epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684572990005,2023-05-20T10:56:30.005,21.350,8.529,37.752,-9.710
1684572990015,2023-05-20T10:56:30.015,21.360,14.078,39.284,-11.791
1684572990025,2023-05-20T10:56:30.025,21.370,18.651,38.910,-13.369
1684572990035,2023-05-20T10:56:30.035,21.380,15.244,40.762,-14.421
1684572990045,2023-05-20T10:56:30.045,21.390,7.691,40.983,-15.091
1684572990055,2023-05-20T10:56:30.055,21.400,-1.608,38.110,-13.056
1684572990065,2023-05-20T10:56:30.065,21.410,-14.512,34.962,-9.825
1684572990075,2023-05-20T10:56:30.075,21.420,-30.610,33.849,-6.235
1684572990085,2023-05-20T10:56:30.085,21.430,-39.002,32.088,-3.346
1684572990095,2023-05-20T10:56:30.095,21.440,-31.120,34.619,-2.508
1684572990105,2023-05-20T10:56:30.105,21.450,-13.095,37.409,-8.506
1684572990115,2023-05-20T10:56:30.115,21.460,5.366,33.605,-11.707
1684572990125,2023-05-20T10:56:30.125,21.470,16.959,29.291,-10.686
1684572990135,2023-05-20T10:56:30.135,21.480,22.851,31.860,-11.265
1684572990145,2023-05-20T10:56:30.145,21.490,26.181,35.038,-12.180
1684572990155,2023-05-20T10:56:30.155,21.500,29.527,35.587,-13.399
1684572990165,2023-05-20T10:56:30.165,21.510,30.831,31.364,-12.088
1684572990175,2023-05-20T10:56:30.175,21.520,25.053,26.837,-9.550
1684572990185,2023-05-20T10:56:30.185,21.530,13.476,22.043,-6.921
1684572990195,2023-05-20T10:56:30.195,21.540,1.845,24.245,-6.471
1684572990205,2023-05-20T10:56:30.205,21.550,-5.991,27.919,-7.393
1684572990215,2023-05-20T10:56:30.215,21.560,-8.628,28.986,-8.140
1684572990225,2023-05-20T10:56:30.225,21.570,-5.701,27.950,-7.462
1684572990235,2023-05-20T10:56:30.235,21.580,-2.401,27.317,-7.165
1684572990245,2023-05-20T10:56:30.245,21.590,1.250,24.078,-6.357
1684572990255,2023-05-20T10:56:30.255,21.600,6.486,23.171,-6.341
1684572990265,2023-05-20T10:56:30.265,21.610,9.870,24.680,-8.155
1684572990275,2023-05-20T10:56:30.275,21.620,10.373,23.773,-8.262
1684572990285,2023-05-20T10:56:30.285,21.630,6.258,20.206,-6.623
1684572990295,2023-05-20T10:56:30.295,21.640,-1.974,17.622,-5.434
1684572990305,2023-05-20T10:56:30.305,21.650,-12.774,16.494,-4.505
1684572990315,2023-05-20T10:56:30.315,21.660,-19.939,13.270,-3.399
1684572990325,2023-05-20T10:56:30.325,21.670,-24.977,11.646,-2.553
1684572990335,2023-05-20T10:56:30.335,21.680,-29.184,14.055,-2.508
1684572990345,2023-05-20T10:56:30.345,21.690,-28.559,14.832,-2.264
1684572990355,2023-05-20T10:56:30.355,21.700,-23.941,13.422,-1.875
1684572990365,2023-05-20T10:56:30.365,21.710,-16.715,11.806,-1.204
1684572990375,2023-05-20T10:56:30.375,21.720,-8.666,10.640,-0.785
1684572990385,2023-05-20T10:56:30.385,21.730,-3.377,10.335,-1.418
1684572990395,2023-05-20T10:56:30.395,21.740,-0.998,10.191,-2.591
1684572990405,2023-05-20T10:56:30.405,21.750,-1.341,10.084,-2.866
1684572990415,2023-05-20T10:56:30.415,21.760,-5.305,10.114,-2.470
1684572990425,2023-05-20T10:56:30.425,21.770,-8.712,10.313,-2.027
1684572990435,2023-05-20T10:56:30.435,21.780,-9.878,11.197,-1.966
1684572990445,2023-05-20T10:56:30.445,21.790,-9.985,10.762,-1.829
1684572990455,2023-05-20T10:56:30.455,21.800,-7.630,8.399,-1.387
1684572990465,2023-05-20T10:56:30.465,21.810,-5.008,6.372,-1.159
1684572990475,2023-05-20T10:56:30.475,21.820,-2.973,6.479,-1.006
1684572990485,2023-05-20T10:56:30.485,21.830,-0.549,5.838,-0.938
1684572990495,2023-05-20T10:56:30.495,21.840,1.570,5.419,-1.029
1684572990505,2023-05-20T10:56:30.505,21.850,1.822,4.032,-0.701
1684572990515,2023-05-20T10:56:30.515,21.860,-0.198,3.521,-0.259
1684572990525,2023-05-20T10:56:30.525,21.870,-2.119,4.162,-0.091
1684572990535,2023-05-20T10:56:30.535,21.880,-2.614,3.552,0.168
1684572990545,2023-05-20T10:56:30.545,21.890,-2.066,2.393,0.366
1684572990555,2023-05-20T10:56:30.555,21.900,-1.044,1.715,0.213
1684572990565,2023-05-20T10:56:30.565,21.910,0.434,0.610,0.412
1684572990575,2023-05-20T10:56:30.575,21.920,1.646,0.564,0.495
1684572990585,2023-05-20T10:56:30.585,21.930,1.898,1.593,0.495
1684572990595,2023-05-20T10:56:30.595,21.940,3.148,0.686,0.610
1684572990605,2023-05-20T10:56:30.605,21.950,4.314,-0.130,0.617
1684572990615,2023-05-20T10:56:30.615,21.960,3.171,-0.175,0.564
1684572990625,2023-05-20T10:56:30.625,21.970,1.723,-0.183,0.877
1684572990635,2023-05-20T10:56:30.635,21.980,1.075,0.716,1.136
1684572990645,2023-05-20T10:56:30.645,21.990,1.677,1.166,0.732
1684572990655,2023-05-20T10:56:30.655,22.000,3.704,0.008,0.633
1684572990665,2023-05-20T10:56:30.665,22.010,4.337,-0.419,0.976
1684572990675,2023-05-20T10:56:30.675,22.020,4.322,0.320,0.877
1684572990685,2023-05-20T10:56:30.685,22.030,4.726,0.793,0.404
1684572990695,2023-05-20T10:56:30.695,22.040,4.322,0.366,0.473
1684572990705,2023-05-20T10:56:30.705,22.050,1.928,1.075,0.846
1684572990715,2023-05-20T10:56:30.715,22.060,-0.335,1.913,1.319
1684572990725,2023-05-20T10:56:30.725,22.070,-0.412,1.730,1.517
1684572990735,2023-05-20T10:56:30.735,22.080,1.410,1.288,1.623
1684572990745,2023-05-20T10:56:30.745,22.090,3.925,0.168,1.540
1684572990755,2023-05-20T10:56:30.755,22.100,5.038,-0.107,0.998
1684572990765,2023-05-20T10:56:30.765,22.110,4.299,0.663,0.366
1684572990775,2023-05-20T10:56:30.775,22.120,2.858,0.297,0.404
1684572990785,2023-05-20T10:56:30.785,22.130,0.892,-0.899,1.143
1684572990795,2023-05-20T10:56:30.795,22.140,-1.059,-1.113,1.486
1684572990805,2023-05-20T10:56:30.805,22.150,-3.506,0.358,1.113
1684572990815,2023-05-20T10:56:30.815,22.160,-3.620,-0.015,1.021
1684572990825,2023-05-20T10:56:30.825,22.170,-2.752,-1.372,1.098
1684572990835,2023-05-20T10:56:30.835,22.180,-3.041,-1.082,1.136
1684572990845,2023-05-20T10:56:30.845,22.190,-2.127,-0.945,1.159
1684572990855,2023-05-20T10:56:30.855,22.200,-1.303,-1.829,1.311
1684572990865,2023-05-20T10:56:30.865,22.210,-2.851,-1.418,1.311
1684572990875,2023-05-20T10:56:30.875,22.220,-3.544,-0.419,1.235
1684572990885,2023-05-20T10:56:30.885,22.230,-2.294,0.427,1.280
1684572990895,2023-05-20T10:56:30.895,22.240,-0.724,-0.648,1.372
1684572990905,2023-05-20T10:56:30.905,22.250,0.686,-2.066,1.372
1684572990915,2023-05-20T10:56:30.915,22.260,1.227,-2.180,1.220
1684572990925,2023-05-20T10:56:30.925,22.270,1.585,-1.334,0.884
1684572990935,2023-05-20T10:56:30.935,22.280,2.073,-0.915,0.724
1684572990945,2023-05-20T10:56:30.945,22.290,1.639,-0.206,0.595
1684572990955,2023-05-20T10:56:30.955,22.300,0.465,0.709,0.899
1684572990965,2023-05-20T10:56:30.965,22.310,-0.084,0.145,1.456
1684572990975,2023-05-20T10:56:30.975,22.320,-0.450,-0.160,1.471
1684572990985,2023-05-20T10:56:30.985,22.330,0.008,-0.899,1.364
1684572990995,2023-05-20T10:56:30.995,22.340,0.968,-2.058,1.593
1684572991005,2023-05-20T10:56:31.005,22.350,0.915,-2.271,1.806
1684572991015,2023-05-20T10:56:31.015,22.360,0.922,-0.655,1.601
1684572991025,2023-05-20T10:56:31.025,22.370,1.159,0.777,1.189
1684572991035,2023-05-20T10:56:31.035,22.380,1.707,-0.084,1.204
1684572991045,2023-05-20T10:56:31.045,22.390,1.684,-1.082,1.410
1684572991055,2023-05-20T10:56:31.055,22.400,1.555,-1.341,1.387
1684572991065,2023-05-20T10:56:31.065,22.410,1.547,-1.235,1.067
1684572991075,2023-05-20T10:56:31.075,22.420,1.509,-1.905,1.037
1684572991085,2023-05-20T10:56:31.085,22.430,0.991,-2.675,1.227
1684572991095,2023-05-20T10:56:31.095,22.440,0.198,-2.485,1.319
1684572991105,2023-05-20T10:56:31.105,22.450,-0.030,-2.294,1.341
1684572991115,2023-05-20T10:56:31.115,22.460,0.343,-2.439,1.372
1684572991125,2023-05-20T10:56:31.125,22.470,0.770,-1.593,1.280
1684572991135,2023-05-20T10:56:31.135,22.480,2.462,-1.715,1.128
1684572991145,2023-05-20T10:56:31.145,22.490,3.925,-2.279,0.899
1684572991155,2023-05-20T10:56:31.155,22.500,4.284,-2.066,0.701
1684572991165,2023-05-20T10:56:31.165,22.510,4.002,-1.273,0.732
1684572991175,2023-05-20T10:56:31.175,22.520,3.407,-1.631,0.541
1684572991185,2023-05-20T10:56:31.185,22.530,2.546,-1.745,0.389
1684572991195,2023-05-20T10:56:31.195,22.540,1.395,-2.073,0.450
1684572991205,2023-05-20T10:56:31.205,22.550,0.343,-3.232,0.640
1684572991215,2023-05-20T10:56:31.215,22.560,-0.648,-4.002,0.854
1684572991225,2023-05-20T10:56:31.225,22.570,-1.402,-3.902,0.877
1684572991235,2023-05-20T10:56:31.235,22.580,-1.570,-2.904,0.663
1684572991245,2023-05-20T10:56:31.245,22.590,-1.037,-1.441,0.305
1684572991255,2023-05-20T10:56:31.255,22.600,0.549,-0.610,-0.046
1684572991265,2023-05-20T10:56:31.265,22.610,2.081,-0.991,-0.038
1684572991275,2023-05-20T10:56:31.275,22.620,1.928,-1.913,0.206
1684572991285,2023-05-20T10:56:31.285,22.630,0.747,-1.684,0.396
1684572991295,2023-05-20T10:56:31.295,22.640,0.038,-0.678,0.389
1684572991305,2023-05-20T10:56:31.305,22.650,-0.061,-0.191,0.274
1684572991315,2023-05-20T10:56:31.315,22.660,0.175,0.046,0.122
1684572991325,2023-05-20T10:56:31.325,22.670,0.130,-0.061,-0.152
1684572991335,2023-05-20T10:56:31.335,22.680,0.137,-0.480,-0.198
1684572991345,2023-05-20T10:56:31.345,22.690,-0.305,-0.069,-0.313
1684572991355,2023-05-20T10:56:31.355,22.700,-0.678,-0.274,-0.175
1684572991365,2023-05-20T10:56:31.365,22.710,-0.534,-1.265,0.053
1684572991375,2023-05-20T10:56:31.375,22.720,-1.410,-0.213,0.053
1684572991385,2023-05-20T10:56:31.385,22.730,-1.220,-0.191,0.168
1684572991395,2023-05-20T10:56:31.395,22.740,-0.191,-0.297,-0.076
1684572991405,2023-05-20T10:56:31.405,22.750,0.610,0.061,-0.290
1684572991415,2023-05-20T10:56:31.415,22.760,1.479,-0.709,-0.152
1684572991425,2023-05-20T10:56:31.425,22.770,1.905,-1.669,0.305
1684572991435,2023-05-20T10:56:31.435,22.780,1.517,-1.090,0.534
1684572991445,2023-05-20T10:56:31.445,22.790,1.357,0.114,0.419
1684572991455,2023-05-20T10:56:31.455,22.800,1.951,-1.120,0.564
1684572991465,2023-05-20T10:56:31.465,22.810,1.441,-2.355,0.770
1684572991475,2023-05-20T10:56:31.475,22.820,0.122,-2.569,0.938
1684572991485,2023-05-20T10:56:31.485,22.830,-0.351,-1.372,0.701
1684572991495,2023-05-20T10:56:31.495,22.840,0.137,0.907,0.419
1684572991505,2023-05-20T10:56:31.505,22.850,2.005,1.280,0.229
1684572991515,2023-05-20T10:56:31.515,22.860,3.064,0.053,0.351
1684572991525,2023-05-20T10:56:31.525,22.870,3.209,-0.381,0.633
1684572991535,2023-05-20T10:56:31.535,22.880,2.805,-0.770,0.549
1684572991545,2023-05-20T10:56:31.545,22.890,1.486,-0.915,0.244
1684572991555,2023-05-20T10:56:31.555,22.900,-0.564,0.084,0.137
1684572991565,2023-05-20T10:56:31.565,22.910,-2.271,0.549,0.625
1684572991575,2023-05-20T10:56:31.575,22.920,-2.912,0.549,0.869
1684572991585,2023-05-20T10:56:31.585,22.930,-2.973,0.076,0.625
1684572991595,2023-05-20T10:56:31.595,22.940,-2.713,0.061,0.518
1684572991605,2023-05-20T10:56:31.605,22.950,-2.157,0.602,0.427
1684572991615,2023-05-20T10:56:31.615,22.960,-0.831,0.221,0.412
1684572991625,2023-05-20T10:56:31.625,22.970,0.145,-0.808,0.450
1684572991635,2023-05-20T10:56:31.635,22.980,0.206,-1.433,0.747
1684572991645,2023-05-20T10:56:31.645,22.990,-0.389,-1.174,1.067
1684572991655,2023-05-20T10:56:31.655,23.000,-0.831,0.800,1.143
1684572991665,2023-05-20T10:56:31.665,23.010,-0.038,2.149,0.983
1684572991675,2023-05-20T10:56:31.675,23.020,1.982,1.456,0.854
1684572991685,2023-05-20T10:56:31.685,23.030,3.864,0.534,0.899
1684572991695,2023-05-20T10:56:31.695,23.040,4.192,0.274,0.976
1684572991705,2023-05-20T10:56:31.705,23.050,3.323,-0.145,1.136
1684572991715,2023-05-20T10:56:31.715,23.060,2.675,-0.434,0.960
1684572991725,2023-05-20T10:56:31.725,23.070,1.212,-0.930,0.945
1684572991735,2023-05-20T10:56:31.735,23.080,-0.587,-0.915,1.021
1684572991745,2023-05-20T10:56:31.745,23.090,-2.546,0.053,1.204
1684572991755,2023-05-20T10:56:31.755,23.100,-2.622,0.915,1.006
1684572991765,2023-05-20T10:56:31.765,23.110,-0.938,0.107,0.770
1684572991775,2023-05-20T10:56:31.775,23.120,0.305,-1.349,0.991
1684572991785,2023-05-20T10:56:31.785,23.130,0.480,-1.738,1.082
1684572991795,2023-05-20T10:56:31.795,23.140,-0.518,-0.968,0.907
1684572991805,2023-05-20T10:56:31.805,23.150,-0.549,-1.090,1.052
1684572991815,2023-05-20T10:56:31.815,23.160,-0.663,-1.159,1.189
1684572991825,2023-05-20T10:56:31.825,23.170,-1.585,-0.373,1.166
1684572991835,2023-05-20T10:56:31.835,23.180,-1.555,0.130,1.197
1684572991845,2023-05-20T10:56:31.845,23.190,0.061,0.183,0.968
1684572991855,2023-05-20T10:56:31.855,23.200,1.410,-1.113,0.991
1684572991865,2023-05-20T10:56:31.865,23.210,1.753,-1.677,1.242
1684572991875,2023-05-20T10:56:31.875,23.220,1.898,-1.166,1.242
1684572991885,2023-05-20T10:56:31.885,23.230,2.561,-0.785,0.899
1684572991895,2023-05-20T10:56:31.895,23.240,2.645,-1.120,0.503
1684572991905,2023-05-20T10:56:31.905,23.250,2.043,-1.098,0.503
1684572991915,2023-05-20T10:56:31.915,23.260,0.854,-0.823,0.823
1684572991925,2023-05-20T10:56:31.925,23.270,-0.998,-0.244,1.082
1684572991935,2023-05-20T10:56:31.935,23.280,-1.662,0.503,1.250
1684572991945,2023-05-20T10:56:31.945,23.290,-1.662,0.213,1.280
1684572991955,2023-05-20T10:56:31.955,23.300,-2.035,-0.282,1.463
1684572991965,2023-05-20T10:56:31.965,23.310,-2.180,-0.473,1.524
1684572991975,2023-05-20T10:56:31.975,23.320,-1.905,0.099,1.258
1684572991985,2023-05-20T10:56:31.985,23.330,-1.837,0.305,1.120
1684572991995,2023-05-20T10:56:31.995,23.340,-1.867,-0.412,1.197
1684572992005,2023-05-20T10:56:32.005,23.350,-2.813,0.473,1.044
1684572992015,2023-05-20T10:56:32.015,23.360,-3.392,1.852,0.602
1684572992025,2023-05-20T10:56:32.025,23.370,-2.149,0.960,0.556
1684572992035,2023-05-20T10:56:32.035,23.380,-1.105,0.274,0.716
1684572992045,2023-05-20T10:56:32.045,23.390,-0.564,0.030,0.823
1684572992055,2023-05-20T10:56:32.055,23.400,-0.236,-0.160,0.686
1684572992065,2023-05-20T10:56:32.065,23.410,0.191,-0.198,0.724
1684572992075,2023-05-20T10:56:32.075,23.420,0.213,0.259,0.595
1684572992085,2023-05-20T10:56:32.085,23.430,-0.274,1.181,0.457
1684572992095,2023-05-20T10:56:32.095,23.440,-1.212,1.364,0.610
1684572992105,2023-05-20T10:56:32.105,23.450,-1.768,1.471,0.587
1684572992115,2023-05-20T10:56:32.115,23.460,-2.515,1.654,0.640
1684572992125,2023-05-20T10:56:32.125,23.470,-2.058,0.617,0.938
1684572992135,2023-05-20T10:56:32.135,23.480,-1.075,-0.640,1.052
1684572992145,2023-05-20T10:56:32.145,23.490,-1.380,-0.541,0.633
1684572992155,2023-05-20T10:56:32.155,23.500,-1.944,0.861,0.396
1684572992165,2023-05-20T10:56:32.165,23.510,-0.869,1.982,0.168
1684572992175,2023-05-20T10:56:32.175,23.520,0.640,1.265,0.252
1684572992185,2023-05-20T10:56:32.185,23.530,1.059,1.242,0.465
1684572992195,2023-05-20T10:56:32.195,23.540,0.617,1.075,0.671
1684572992205,2023-05-20T10:56:32.205,23.550,1.578,0.427,0.572
1684572992215,2023-05-20T10:56:32.215,23.560,1.852,0.282,0.450
1684572992225,2023-05-20T10:56:32.225,23.570,1.852,1.463,0.427
1684572992235,2023-05-20T10:56:32.235,23.580,1.966,1.532,0.579
1684572992245,2023-05-20T10:56:32.245,23.590,1.982,0.595,0.739
1684572992255,2023-05-20T10:56:32.255,23.600,1.654,-0.678,0.816
1684572992265,2023-05-20T10:56:32.265,23.610,0.305,-0.450,0.816
1684572992275,2023-05-20T10:56:32.275,23.620,-0.495,1.364,0.556
1684572992285,2023-05-20T10:56:32.285,23.630,-0.633,1.631,0.473
1684572992295,2023-05-20T10:56:32.295,23.640,-0.274,1.098,0.785
1684572992305,2023-05-20T10:56:32.305,23.650,0.518,0.709,0.861
1684572992315,2023-05-20T10:56:32.315,23.660,1.235,0.785,0.739
1684572992325,2023-05-20T10:56:32.325,23.670,2.104,0.625,0.518
1684572992335,2023-05-20T10:56:32.335,23.680,2.035,0.160,0.373
1684572992345,2023-05-20T10:56:32.345,23.690,1.006,-0.229,0.587
1684572992355,2023-05-20T10:56:32.355,23.700,-0.450,0.053,0.739
1684572992365,2023-05-20T10:56:32.365,23.710,-1.563,0.831,0.838
1684572992375,2023-05-20T10:56:32.375,23.720,-2.096,1.745,0.793
1684572992385,2023-05-20T10:56:32.385,23.730,-1.220,1.745,0.808
1684572992395,2023-05-20T10:56:32.395,23.740,0.091,0.915,0.808
1684572992405,2023-05-20T10:56:32.405,23.750,1.212,0.800,0.671
1684572992415,2023-05-20T10:56:32.415,23.760,3.049,0.198,0.534
1684572992425,2023-05-20T10:56:32.425,23.770,3.194,0.175,0.358
1684572992435,2023-05-20T10:56:32.435,23.780,2.279,0.747,0.351
1684572992445,2023-05-20T10:56:32.445,23.790,1.684,0.739,0.358
1684572992455,2023-05-20T10:56:32.455,23.800,0.427,0.907,0.434
1684572992465,2023-05-20T10:56:32.465,23.810,-0.183,1.334,0.549
1684572992475,2023-05-20T10:56:32.475,23.820,-0.076,1.181,0.823
1684572992485,2023-05-20T10:56:32.485,23.830,0.854,0.252,1.044
1684572992495,2023-05-20T10:56:32.495,23.840,1.364,0.130,1.067
1684572992505,2023-05-20T10:56:32.505,23.850,1.761,0.213,0.960
1684572992515,2023-05-20T10:56:32.515,23.860,1.944,0.038,0.686
1684572992525,2023-05-20T10:56:32.525,23.870,1.578,0.290,0.526
1684572992535,2023-05-20T10:56:32.535,23.880,0.968,1.014,0.465
1684572992545,2023-05-20T10:56:32.545,23.890,0.038,1.867,0.412
1684572992555,2023-05-20T10:56:32.555,23.900,0.008,1.593,0.480
1684572992565,2023-05-20T10:56:32.565,23.910,0.686,0.610,0.808
1684572992575,2023-05-20T10:56:32.575,23.920,0.899,0.114,0.953
1684572992585,2023-05-20T10:56:32.585,23.930,0.800,0.313,0.831
1684572992595,2023-05-20T10:56:32.595,23.940,1.113,0.320,0.846
1684572992605,2023-05-20T10:56:32.605,23.950,0.968,0.633,0.747
1684572992615,2023-05-20T10:56:32.615,23.960,0.213,1.174,0.465
1684572992625,2023-05-20T10:56:32.625,23.970,-0.579,1.250,0.488
1684572992635,2023-05-20T10:56:32.635,23.980,-0.960,1.029,0.434
1684572992645,2023-05-20T10:56:32.645,23.990,-0.747,0.313,0.518
1684572992655,2023-05-20T10:56:32.655,24.000,-0.152,-0.076,0.587
1684572992665,2023-05-20T10:56:32.665,24.010,0.335,0.175,0.587
1684572992675,2023-05-20T10:56:32.675,24.020,1.258,0.640,0.587
1684572992685,2023-05-20T10:56:32.685,24.030,1.090,1.791,0.442
1684572992695,2023-05-20T10:56:32.695,24.040,0.793,2.744,0.198
1684572992705,2023-05-20T10:56:32.705,24.050,0.701,1.700,0.396
1684572992715,2023-05-20T10:56:32.715,24.060,-0.015,1.159,0.549
1684572992725,2023-05-20T10:56:32.725,24.070,-0.503,1.120,0.434
1684572992735,2023-05-20T10:56:32.735,24.080,-0.511,0.091,0.495
1684572992745,2023-05-20T10:56:32.745,24.090,-0.442,-0.343,0.587
1684572992755,2023-05-20T10:56:32.755,24.100,-0.511,-0.206,0.556
1684572992765,2023-05-20T10:56:32.765,24.110,-0.816,0.793,0.389
1684572992775,2023-05-20T10:56:32.775,24.120,-0.091,1.578,0.404
1684572992785,2023-05-20T10:56:32.785,24.130,0.816,1.745,0.396
1684572992795,2023-05-20T10:56:32.795,24.140,1.364,1.120,0.297
1684572992805,2023-05-20T10:56:32.805,24.150,1.250,0.030,0.572
1684572992815,2023-05-20T10:56:32.815,24.160,0.495,0.206,0.648
1684572992825,2023-05-20T10:56:32.825,24.170,-0.564,0.564,0.633
1684572992835,2023-05-20T10:56:32.835,24.180,-1.059,0.595,0.785
1684572992845,2023-05-20T10:56:32.845,24.190,-1.067,0.869,0.755
1684572992855,2023-05-20T10:56:32.855,24.200,-0.587,1.044,0.556
1684572992865,2023-05-20T10:56:32.865,24.210,-0.328,1.563,0.282
1684572992875,2023-05-20T10:56:32.875,24.220,-0.175,0.899,0.328
1684572992885,2023-05-20T10:56:32.885,24.230,-0.267,0.511,0.450
1684572992895,2023-05-20T10:56:32.895,24.240,-0.130,0.640,0.396
1684572992905,2023-05-20T10:56:32.905,24.250,-0.076,1.502,0.404
1684572992915,2023-05-20T10:56:32.915,24.260,-0.335,2.127,0.534
1684572992925,2023-05-20T10:56:32.925,24.270,0.526,1.441,0.709
1684572992935,2023-05-20T10:56:32.935,24.280,0.785,0.724,0.808
1684572992945,2023-05-20T10:56:32.945,24.290,0.267,0.503,0.785
1684572992955,2023-05-20T10:56:32.955,24.300,-0.061,0.450,0.739
1684572992965,2023-05-20T10:56:32.965,24.310,-0.351,0.732,0.663
1684572992975,2023-05-20T10:56:32.975,24.320,-0.816,1.204,0.602
1684572992985,2023-05-20T10:56:32.985,24.330,-0.770,1.608,0.564
1684572992995,2023-05-20T10:56:32.995,24.340,-0.579,1.677,0.549
1684572993005,2023-05-20T10:56:33.005,24.350,-0.099,1.082,0.564
1684572993015,2023-05-20T10:56:33.015,24.360,0.084,0.838,0.488
1684572993025,2023-05-20T10:56:33.025,24.370,-0.160,1.052,0.366
1684572993035,2023-05-20T10:56:33.035,24.380,-0.221,0.823,0.495
1684572993045,2023-05-20T10:56:33.045,24.390,-0.206,0.030,0.701
1684572993055,2023-05-20T10:56:33.055,24.400,-0.610,0.183,0.724
1684572993065,2023-05-20T10:56:33.065,24.410,-0.930,1.380,0.701
1684572993075,2023-05-20T10:56:33.075,24.420,-0.198,2.073,0.823
1684572993085,2023-05-20T10:56:33.085,24.430,0.930,2.081,0.785
1684572993095,2023-05-20T10:56:33.095,24.440,1.791,1.524,0.595
1684572993105,2023-05-20T10:56:33.105,24.450,2.393,0.595,0.488
1684572993115,2023-05-20T10:56:33.115,24.460,2.378,0.252,0.488
1684572993125,2023-05-20T10:56:33.125,24.470,1.303,0.114,0.556
1684572993135,2023-05-20T10:56:33.135,24.480,0.297,0.274,0.663
1684572993145,2023-05-20T10:56:33.145,24.490,-0.313,0.534,0.793
1684572993155,2023-05-20T10:56:33.155,24.500,-0.808,1.128,0.960
1684572993165,2023-05-20T10:56:33.165,24.510,-0.762,1.098,1.044
1684572993175,2023-05-20T10:56:33.175,24.520,-0.038,1.402,0.869
1684572993185,2023-05-20T10:56:33.185,24.530,0.587,0.938,0.938
1684572993195,2023-05-20T10:56:33.195,24.540,1.159,0.114,0.899
1684572993205,2023-05-20T10:56:33.205,24.550,0.686,-0.091,0.922
1684572993215,2023-05-20T10:56:33.215,24.560,0.313,0.267,0.960
1684572993225,2023-05-20T10:56:33.225,24.570,-0.206,1.098,0.800
1684572993235,2023-05-20T10:56:33.235,24.580,-0.655,1.959,0.671
1684572993245,2023-05-20T10:56:33.245,24.590,0.107,1.616,0.762
1684572993255,2023-05-20T10:56:33.255,24.600,1.357,0.655,0.823
1684572993265,2023-05-20T10:56:33.265,24.610,2.271,0.061,0.755
1684572993275,2023-05-20T10:56:33.275,24.620,2.424,-0.213,0.602
1684572993285,2023-05-20T10:56:33.285,24.630,2.515,-0.457,0.617
1684572993295,2023-05-20T10:56:33.295,24.640,1.029,-0.564,0.785
1684572993305,2023-05-20T10:56:33.305,24.650,-1.037,0.381,1.029
1684572993315,2023-05-20T10:56:33.315,24.660,-2.104,1.814,1.059
1684572993325,2023-05-20T10:56:33.325,24.670,-1.532,2.218,0.854
1684572993335,2023-05-20T10:56:33.335,24.680,-0.373,0.968,0.747
1684572993345,2023-05-20T10:56:33.345,24.690,0.389,0.259,0.861
1684572993355,2023-05-20T10:56:33.355,24.700,0.869,0.503,0.724
1684572993365,2023-05-20T10:56:33.365,24.710,1.105,0.488,0.732
1684572993375,2023-05-20T10:56:33.375,24.720,0.976,0.061,0.724
1684572993385,2023-05-20T10:56:33.385,24.730,0.168,0.434,0.762
1684572993395,2023-05-20T10:56:33.395,24.740,-1.745,2.523,0.747
1684572993405,2023-05-20T10:56:33.405,24.750,-1.349,3.681,0.739
1684572993415,2023-05-20T10:56:33.415,24.760,1.037,2.020,0.518
1684572993425,2023-05-20T10:56:33.425,24.770,1.875,0.069,0.602
1684572993435,2023-05-20T10:56:33.435,24.780,1.654,-0.678,0.861
1684572993445,2023-05-20T10:56:33.445,24.790,1.067,-0.495,0.998
1684572993455,2023-05-20T10:56:33.455,24.800,0.030,-0.244,0.892
1684572993465,2023-05-20T10:56:33.465,24.810,-0.457,-0.015,0.861
1684572993475,2023-05-20T10:56:33.475,24.820,-1.425,0.053,1.090
1684572993485,2023-05-20T10:56:33.485,24.830,-2.386,1.159,1.105
1684572993495,2023-05-20T10:56:33.495,24.840,-2.081,1.479,0.846
1684572993505,2023-05-20T10:56:33.505,24.850,-0.183,0.960,0.648
1684572993515,2023-05-20T10:56:33.515,24.860,1.486,0.038,0.755
1684572993525,2023-05-20T10:56:33.525,24.870,2.713,0.046,0.793
1684572993535,2023-05-20T10:56:33.535,24.880,3.087,0.450,0.777
1684572993545,2023-05-20T10:56:33.545,24.890,2.622,0.648,0.945
1684572993555,2023-05-20T10:56:33.555,24.900,1.730,0.755,0.991
1684572993565,2023-05-20T10:56:33.565,24.910,0.389,1.326,1.052
1684572993575,2023-05-20T10:56:33.575,24.920,0.366,1.623,0.930
1684572993585,2023-05-20T10:56:33.585,24.930,1.303,1.090,0.678
1684572993595,2023-05-20T10:56:33.595,24.940,2.210,0.198,0.678
1684572993605,2023-05-20T10:56:33.605,24.950,2.912,-0.480,0.724
1684572993615,2023-05-20T10:56:33.615,24.960,2.713,-0.854,0.831
1684572993625,2023-05-20T10:56:33.625,24.970,1.395,-0.572,0.793
1684572993635,2023-05-20T10:56:33.635,24.980,-0.694,0.945,0.716
1684572993645,2023-05-20T10:56:33.645,24.990,-1.654,1.951,0.739
1684572993655,2023-05-20T10:56:33.655,25.000,-1.715,1.174,0.633
1684572993665,2023-05-20T10:56:33.665,25.010,-2.050,0.785,0.633
