epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:44:06.473;10.35;5.48;-1.867;-22.088
1.6828E+12;2023-04-29T22:44:06.483;10.36;3.872;-1.425;-21.113
1.6828E+12;2023-04-29T22:44:06.493;10.37;3.91;0.038;-18.872
1.6828E+12;2023-04-29T22:44:06.503;10.38;1.563;1.418;-17.782
1.6828E+12;2023-04-29T22:44:06.513;10.39;-0.107;1.029;-17.393
1.6828E+12;2023-04-29T22:44:06.523;10.4;-2.119;1.044;-17.431
1.6828E+12;2023-04-29T22:44:06.533;10.41;-5.267;2.34;-18.613
1.6828E+12;2023-04-29T22:44:06.543;10.42;-10.213;3.628;-19.893
1.6828E+12;2023-04-29T22:44:06.553;10.43;-15.922;5.442;-20.389
1.6828E+12;2023-04-29T22:44:06.563;10.44;-19.604;7.393;-20.244
1.6828E+12;2023-04-29T22:44:06.573;10.45;-22.538;6.799;-19.649
1.6828E+12;2023-04-29T22:44:06.583;10.46;-22.965;6.105;-18.872
1.6828E+12;2023-04-29T22:44:06.593;10.47;-16.959;8.056;-17.34
1.6828E+12;2023-04-29T22:44:06.603;10.48;-8.544;9.23;-16.082
1.6828E+12;2023-04-29T22:44:06.613;10.49;-2.973;9.024;-16.22
1.6828E+12;2023-04-29T22:44:06.623;10.5;-1.997;9.733;-17.18
1.6828E+12;2023-04-29T22:44:06.633;10.51;-5.137;10.396;-17.645
1.6828E+12;2023-04-29T22:44:06.643;10.52;-10.838;11.128;-17.363
1.6828E+12;2023-04-29T22:44:06.653;10.53;-17.248;11.57;-16.898
1.6828E+12;2023-04-29T22:44:06.663;10.54;-18.46;12.104;-15.938
1.6828E+12;2023-04-29T22:44:06.673;10.55;-15.556;13.78;-15.579
1.6828E+12;2023-04-29T22:44:06.683;10.56;-8.971;14.497;-16.463
1.6828E+12;2023-04-29T22:44:06.693;10.57;0.114;14.322;-18.605
1.6828E+12;2023-04-29T22:44:06.703;10.58;5.038;13.841;-20.976
1.6828E+12;2023-04-29T22:44:06.713;10.59;6.25;13.438;-22.851
1.6828E+12;2023-04-29T22:44:06.723;10.6;1.905;11.867;-23.841
1.6828E+12;2023-04-29T22:44:06.733;10.61;-3.758;10.793;-23.133
1.6828E+12;2023-04-29T22:44:06.743;10.62;-10.259;10.526;-21.174
1.6828E+12;2023-04-29T22:44:06.753;10.63;-16.128;11.113;-19.466
1.6828E+12;2023-04-29T22:44:06.763;10.64;-20.381;11.578;-18.026
1.6828E+12;2023-04-29T22:44:06.773;10.65;-24.672;9.459;-16.921
1.6828E+12;2023-04-29T22:44:06.783;10.66;-27.127;7.896;-16.364
1.6828E+12;2023-04-29T22:44:06.793;10.67;-25.107;6.418;-16.898
1.6828E+12;2023-04-29T22:44:06.803;10.68;-18.689;5.381;-17.668
1.6828E+12;2023-04-29T22:44:06.813;10.69;-12.721;5.381;-18.445
1.6828E+12;2023-04-29T22:44:06.823;10.7;-10.023;5.846;-18.148
1.6828E+12;2023-04-29T22:44:06.833;10.71;-5.671;5.694;-17.165
1.6828E+12;2023-04-29T22:44:06.843;10.72;0.244;5.053;-16.258
1.6828E+12;2023-04-29T22:44:06.853;10.73;4.436;4.352;-15.335
1.6828E+12;2023-04-29T22:44:06.863;10.74;6.593;4.459;-14.101
1.6828E+12;2023-04-29T22:44:06.873;10.75;9.169;5.16;-12.218
1.6828E+12;2023-04-29T22:44:06.883;10.76;15.023;4.771;-10.053
1.6828E+12;2023-04-29T22:44:06.893;10.77;21.837;4.177;-8.308
1.6828E+12;2023-04-29T22:44:06.903;10.78;27.607;4.756;-6.326
1.6828E+12;2023-04-29T22:44:06.913;10.79;29.52;3.62;-4.588
1.6828E+12;2023-04-29T22:44:06.923;10.8;27.82;2.172;-3.133
1.6828E+12;2023-04-29T22:44:06.933;10.81;23.559;2.043;-1.319
1.6828E+12;2023-04-29T22:44:06.943;10.82;17.828;1.471;0.335
1.6828E+12;2023-04-29T22:44:06.953;10.83;12.218;0.663;1.242
1.6828E+12;2023-04-29T22:44:06.963;10.84;5.678;0.587;1.502
1.6828E+12;2023-04-29T22:44:06.973;10.85;2.553;1.296;1.768
1.6828E+12;2023-04-29T22:44:06.983;10.86;-0.191;1.052;1.944
1.6828E+12;2023-04-29T22:44:06.993;10.87;-2.287;0.465;2.088
1.6828E+12;2023-04-29T22:44:07.003;10.88;-2.645;0.838;2.104
1.6828E+12;2023-04-29T22:44:07.013;10.89;-4.322;0.861;1.791
1.6828E+12;2023-04-29T22:44:07.023;10.9;-7.53;0.168;1.684
1.6828E+12;2023-04-29T22:44:07.033;10.91;-12.127;-0.572;1.646
1.6828E+12;2023-04-29T22:44:07.043;10.92;-15.221;-0.884;1.776
1.6828E+12;2023-04-29T22:44:07.053;10.93;-15.175;-0.534;2.035
1.6828E+12;2023-04-29T22:44:07.063;10.94;-12.043;-0.488;2.63
1.6828E+12;2023-04-29T22:44:07.073;10.95;-5.93;-0.587;3.377
1.6828E+12;2023-04-29T22:44:07.083;10.96;-1.044;-0.915;3.834
1.6828E+12;2023-04-29T22:44:07.093;10.97;3.27;-1.166;4.063
1.6828E+12;2023-04-29T22:44:07.103;10.98;6.448;-2.119;4.032
1.6828E+12;2023-04-29T22:44:07.113;10.99;7.82;-3.049;3.956
1.6828E+12;2023-04-29T22:44:07.123;11;7.485;-2.188;4.116
1.6828E+12;2023-04-29T22:44:07.133;11.01;6.532;-1.044;4.261
1.6828E+12;2023-04-29T22:44:07.143;11.02;7.713;-1.044;4.2
1.6828E+12;2023-04-29T22:44:07.153;11.03;9.253;-1.098;3.605
1.6828E+12;2023-04-29T22:44:07.163;11.04;9.169;-0.511;2.736
1.6828E+12;2023-04-29T22:44:07.173;11.05;8.224;-0.404;2.241
1.6828E+12;2023-04-29T22:44:07.183;11.06;5.625;-0.541;2.073
1.6828E+12;2023-04-29T22:44:07.193;11.07;1.776;-0.526;1.73
1.6828E+12;2023-04-29T22:44:07.203;11.08;-1.845;-0.099;1.418
1.6828E+12;2023-04-29T22:44:07.213;11.09;-3.544;-0.023;1.189
1.6828E+12;2023-04-29T22:44:07.223;11.1;-3.689;0.168;0.945
1.6828E+12;2023-04-29T22:44:07.233;11.11;-3.186;0.465;0.488
1.6828E+12;2023-04-29T22:44:07.243;11.12;-3.018;0.434;-0.305
1.6828E+12;2023-04-29T22:44:07.253;11.13;-2.63;0.191;-0.45
1.6828E+12;2023-04-29T22:44:07.263;11.14;-1.799;-1.105;0.282
1.6828E+12;2023-04-29T22:44:07.273;11.15;-2.706;-1.73;0.473
1.6828E+12;2023-04-29T22:44:07.283;11.16;-5.358;-1.288;0.305
1.6828E+12;2023-04-29T22:44:07.293;11.17;-6.913;-1.113;0.282
1.6828E+12;2023-04-29T22:44:07.303;11.18;-6.502;-0.412;0.16
1.6828E+12;2023-04-29T22:44:07.313;11.19;-4.413;0.396;-0.168
1.6828E+12;2023-04-29T22:44:07.323;11.2;-0.488;0.694;-0.488
1.6828E+12;2023-04-29T22:44:07.333;11.21;3.3;0.831;-1.006
1.6828E+12;2023-04-29T22:44:07.343;11.22;5.534;0.945;-1.623
1.6828E+12;2023-04-29T22:44:07.353;11.23;6.578;0.564;-2.05
1.6828E+12;2023-04-29T22:44:07.363;11.24;5.655;-0.015;-2.104
1.6828E+12;2023-04-29T22:44:07.373;11.25;3.346;-0.244;-1.563
1.6828E+12;2023-04-29T22:44:07.383;11.26;1.845;-0.297;-0.686
1.6828E+12;2023-04-29T22:44:07.393;11.27;1.936;0.236;-0.495
1.6828E+12;2023-04-29T22:44:07.403;11.28;2.538;0.755;-0.861
1.6828E+12;2023-04-29T22:44:07.413;11.29;3.605;1.235;-1.7
1.6828E+12;2023-04-29T22:44:07.423;11.3;4.405;1.601;-2.599
1.6828E+12;2023-04-29T22:44:07.433;11.31;5.091;1.745;-3.186
1.6828E+12;2023-04-29T22:44:07.443;11.32;4.535;1.341;-3.674
1.6828E+12;2023-04-29T22:44:07.453;11.33;2.188;1.212;-3.651
1.6828E+12;2023-04-29T22:44:07.463;11.34;-1.059;1.311;-2.813
1.6828E+12;2023-04-29T22:44:07.473;11.35;-3.331;1.311;-2.066
1.6828E+12;2023-04-29T22:44:07.483;11.36;-4.398;1.098;-1.646
1.6828E+12;2023-04-29T22:44:07.493;11.37;-4.101;1.395;-1.7
1.6828E+12;2023-04-29T22:44:07.503;11.38;-3.14;1.745;-1.822
1.6828E+12;2023-04-29T22:44:07.513;11.39;-2.599;1.418;-2.157
1.6828E+12;2023-04-29T22:44:07.523;11.4;-2.393;1.265;-2.393
1.6828E+12;2023-04-29T22:44:07.533;11.41;-2.027;1.098;-2.447
1.6828E+12;2023-04-29T22:44:07.543;11.42;-1.448;1.288;-2.111
1.6828E+12;2023-04-29T22:44:07.553;11.43;-0.8;1.867;-1.425
1.6828E+12;2023-04-29T22:44:07.563;11.44;-0.259;2.134;-0.396
1.6828E+12;2023-04-29T22:44:07.573;11.45;0.884;0.77;0.602
1.6828E+12;2023-04-29T22:44:07.583;11.46;1.845;-2.477;0.633
1.6828E+12;2023-04-29T22:44:07.593;11.47;-6.57;-1.662;-0.419
1.6828E+12;2023-04-29T22:44:07.603;11.48;-13.262;-0.03;-1.509
1.6828E+12;2023-04-29T22:44:07.613;11.49;-11.319;-0.351;-0.945
1.6828E+12;2023-04-29T22:44:07.623;11.5;-11.989;-1.684;1.303
1.6828E+12;2023-04-29T22:44:07.633;11.51;-17.172;-3.575;4.2
1.6828E+12;2023-04-29T22:44:07.643;11.52;-23.277;-4.657;7.508
1.6828E+12;2023-04-29T22:44:07.653;11.53;-30.77;-3.75;10.655
1.6828E+12;2023-04-29T22:44:07.663;11.54;-37.713;-4.345;14.04
1.6828E+12;2023-04-29T22:44:07.673;11.55;-45;-5.366;17.241
1.6828E+12;2023-04-29T22:44:07.683;11.56;-50.13;-6.319;20.938
1.6828E+12;2023-04-29T22:44:07.693;11.57;-51.898;-7.675;24.977
1.6828E+12;2023-04-29T22:44:07.703;11.58;-50.541;-10.32;28.895
1.6828E+12;2023-04-29T22:44:07.713;11.59;-45.816;-16.242;32.149
1.6828E+12;2023-04-29T22:44:07.723;11.6;-45.358;-25.442;33.346
1.6828E+12;2023-04-29T22:44:07.733;11.61;-58.155;-33.453;31.829
1.6828E+12;2023-04-29T22:44:07.743;11.62;-68.628;-35.221;30.716
1.6828E+12;2023-04-29T22:44:07.753;11.63;-59.611;-42.149;28.796
1.6828E+12;2023-04-29T22:44:07.763;11.64;-37.851;-48.003;25.915
1.6828E+12;2023-04-29T22:44:07.773;11.65;-18.72;-45.511;25.023
1.6828E+12;2023-04-29T22:44:07.783;11.66;-10.61;-38.102;28.453
1.6828E+12;2023-04-29T22:44:07.793;11.67;-6.174;-32.553;31.837
1.6828E+12;2023-04-29T22:44:07.803;11.68;12.919;-34.886;33.369
1.6828E+12;2023-04-29T22:44:07.813;11.69;43.666;-35.572;34.451
1.6828E+12;2023-04-29T22:44:07.823;11.7;56.959;-29.032;38.78
1.6828E+12;2023-04-29T22:44:07.833;11.71;53.803;-24.71;44.04
1.6828E+12;2023-04-29T22:44:07.843;11.72;49.177;-22.912;45.938
1.6828E+12;2023-04-29T22:44:07.853;11.73;48.651;-26.723;46.029
1.6828E+12;2023-04-29T22:44:07.863;11.74;45.023;-27.226;50.655
1.6828E+12;2023-04-29T22:44:07.873;11.75;31.639;-21.212;58.026
1.6828E+12;2023-04-29T22:44:07.883;11.76;21.098;-19.87;61.128
1.6828E+12;2023-04-29T22:44:07.893;11.77;22.736;-18.963;58.056
1.6828E+12;2023-04-29T22:44:07.903;11.78;39.848;-14.581;51.189
1.6828E+12;2023-04-29T22:44:07.913;11.79;47.95;-12.218;47.782
1.6828E+12;2023-04-29T22:44:07.923;11.8;30.816;-10.724;52.325
1.6828E+12;2023-04-29T22:44:07.933;11.81;10.45;-11.616;54.634
1.6828E+12;2023-04-29T22:44:07.943;11.82;6.997;-7.287;47.668
1.6828E+12;2023-04-29T22:44:07.953;11.83;15.938;-2.805;37.843
1.6828E+12;2023-04-29T22:44:07.963;11.84;13.537;-0.236;36.951
1.6828E+12;2023-04-29T22:44:07.973;11.85;-2.538;1.357;45.191
1.6828E+12;2023-04-29T22:44:07.983;11.86;-14.703;1.563;48.826
1.6828E+12;2023-04-29T22:44:07.993;11.87;-6.143;8.155;46.006
1.6828E+12;2023-04-29T22:44:08.003;11.88;-4.291;7.508;47.332
1.6828E+12;2023-04-29T22:44:08.013;11.89;-14.611;6.067;55.122
1.6828E+12;2023-04-29T22:44:08.023;11.9;-23.841;-2.127;60.724
1.6828E+12;2023-04-29T22:44:08.033;11.91;-27.287;-8.91;58.323
1.6828E+12;2023-04-29T22:44:08.043;11.92;-29.787;-12.439;53.994
1.6828E+12;2023-04-29T22:44:08.053;11.93;-34.688;-10.922;48.537
1.6828E+12;2023-04-29T22:44:08.063;11.94;-36.662;-11.524;44.779
1.6828E+12;2023-04-29T22:44:08.073;11.95;-32.218;-11.22;43.072
1.6828E+12;2023-04-29T22:44:08.083;11.96;-32.134;-10.107;43.056
1.6828E+12;2023-04-29T22:44:08.093;11.97;-37.355;-12.34;44.924
1.6828E+12;2023-04-29T22:44:08.103;11.98;-42.073;-15.556;46.623
1.6828E+12;2023-04-29T22:44:08.113;11.99;-42.241;-19.108;48.438
1.6828E+12;2023-04-29T22:44:08.123;12;-36.181;-19.123;49.947
1.6828E+12;2023-04-29T22:44:08.133;12.01;-29.169;-21.623;49.413
1.6828E+12;2023-04-29T22:44:08.143;12.02;-24.748;-23.186;48.194
1.6828E+12;2023-04-29T22:44:08.153;12.03;-22.035;-24.962;48.224
1.6828E+12;2023-04-29T22:44:08.163;12.04;-18.758;-27.637;46.936
1.6828E+12;2023-04-29T22:44:08.173;12.05;-15.64;-28.079;44.444
1.6828E+12;2023-04-29T22:44:08.183;12.06;-12.378;-27.622;42.805
1.6828E+12;2023-04-29T22:44:08.193;12.07;-10.442;-26.227;40.61
1.6828E+12;2023-04-29T22:44:08.203;12.08;-11.936;-26.578;38.11
1.6828E+12;2023-04-29T22:44:08.213;12.09;-14.634;-26.349;35.907
1.6828E+12;2023-04-29T22:44:08.223;12.1;-14.848;-21.235;30.915
1.6828E+12;2023-04-29T22:44:08.233;12.11;-14.047;-16.486;25.488
1.6828E+12;2023-04-29T22:44:08.243;12.12;-15;-12.485;21.098
1.6828E+12;2023-04-29T22:44:08.253;12.13;-16.105;-9.375;16.852
1.6828E+12;2023-04-29T22:44:08.263;12.14;-16.067;-7.195;13.102
1.6828E+12;2023-04-29T22:44:08.273;12.15;-13.872;-4.634;9.748
1.6828E+12;2023-04-29T22:44:08.283;12.16;-11.784;-1.029;6.38
1.6828E+12;2023-04-29T22:44:08.293;12.17;-10.061;1.471;3.041
1.6828E+12;2023-04-29T22:44:08.303;12.18;-7.355;2.523;0
1.6828E+12;2023-04-29T22:44:08.313;12.19;-4.032;1.7;-2.546
1.6828E+12;2023-04-29T22:44:08.323;12.2;-1.684;1.037;-5.526
1.6828E+12;2023-04-29T22:44:08.333;12.21;-0.206;3.072;-9.329
1.6828E+12;2023-04-29T22:44:08.343;12.22;1.189;6.41;-12.721
1.6828E+12;2023-04-29T22:44:08.353;12.23;3.628;9.444;-15.434
1.6828E+12;2023-04-29T22:44:08.363;12.24;6.174;12.043;-18.209
1.6828E+12;2023-04-29T22:44:08.373;12.25;8.46;13.986;-20.313
1.6828E+12;2023-04-29T22:44:08.383;12.26;11.303;15.457;-21.921
1.6828E+12;2023-04-29T22:44:08.393;12.27;13.948;17.401;-24.078
1.6828E+12;2023-04-29T22:44:08.403;12.28;15.602;19.771;-26.563
1.6828E+12;2023-04-29T22:44:08.413;12.29;17.096;21.631;-29.223
1.6828E+12;2023-04-29T22:44:08.423;12.3;18.133;23.095;-31.86
1.6828E+12;2023-04-29T22:44:08.433;12.31;18.712;23.712;-34.101
1.6828E+12;2023-04-29T22:44:08.443;12.32;20.495;24.977;-36.341
1.6828E+12;2023-04-29T22:44:08.453;12.33;22.553;26.181;-38.811
1.6828E+12;2023-04-29T22:44:08.463;12.34;24.764;26.547;-40.556
1.6828E+12;2023-04-29T22:44:08.473;12.35;26.357;26.677;-42.134
1.6828E+12;2023-04-29T22:44:08.483;12.36;27.439;27.409;-43.674
1.6828E+12;2023-04-29T22:44:08.493;12.37;28.14;28.079;-45.244
1.6828E+12;2023-04-29T22:44:08.503;12.38;28.765;28.018;-46.532
1.6828E+12;2023-04-29T22:44:08.513;12.39;29.345;27.492;-46.784
1.6828E+12;2023-04-29T22:44:08.523;12.4;31.738;27.294;-46.532
1.6828E+12;2023-04-29T22:44:08.533;12.41;35.061;25.091;-46.479
1.6828E+12;2023-04-29T22:44:08.543;12.42;37.386;23.056;-46.273
1.6828E+12;2023-04-29T22:44:08.553;12.43;38.483;20.968;-45.434
1.6828E+12;2023-04-29T22:44:08.563;12.44;39.261;20.023;-44.36
1.6828E+12;2023-04-29T22:44:08.573;12.45;40.046;19.284;-43.628
1.6828E+12;2023-04-29T22:44:08.583;12.46;39.771;17.302;-42.614
1.6828E+12;2023-04-29T22:44:08.593;12.47;39.451;15.907;-40.389
1.6828E+12;2023-04-29T22:44:08.603;12.48;36.974;14.886;-37.508
1.6828E+12;2023-04-29T22:44:08.613;12.49;33.483;11.456;-36.059
1.6828E+12;2023-04-29T22:44:08.623;12.5;30.777;9.794;-34.748
1.6828E+12;2023-04-29T22:44:08.633;12.51;30;11.273;-33.521
1.6828E+12;2023-04-29T22:44:08.643;12.52;31.768;11.509;-32.691
1.6828E+12;2023-04-29T22:44:08.653;12.53;31.669;12.47;-33.133
1.6828E+12;2023-04-29T22:44:08.663;12.54;30.61;12.409;-32.591
1.6828E+12;2023-04-29T22:44:08.673;12.55;28.483;13.476;-31.951
1.6828E+12;2023-04-29T22:44:08.683;12.56;25.633;13.575;-31.7
1.6828E+12;2023-04-29T22:44:08.693;12.57;22.744;14.383;-32.325
1.6828E+12;2023-04-29T22:44:08.703;12.58;19.604;13.887;-33.43
1.6828E+12;2023-04-29T22:44:08.713;12.59;15.13;14.627;-33.826
1.6828E+12;2023-04-29T22:44:08.723;12.6;9.992;14.207;-33.864
1.6828E+12;2023-04-29T22:44:08.733;12.61;5.373;12.584;-33.338
1.6828E+12;2023-04-29T22:44:08.743;12.62;1.959;12.721;-33.643
1.6828E+12;2023-04-29T22:44:08.753;12.63;2.096;11.997;-34.063
1.6828E+12;2023-04-29T22:44:08.763;12.64;0.442;11.227;-34.009
1.6828E+12;2023-04-29T22:44:08.773;12.65;-1.7;10.29;-33.788
1.6828E+12;2023-04-29T22:44:08.783;12.66;-3.598;8.377;-32.843
1.6828E+12;2023-04-29T22:44:08.793;12.67;-7.066;6.448;-32.439
1.6828E+12;2023-04-29T22:44:08.803;12.68;-9.223;6.197;-31.044
1.6828E+12;2023-04-29T22:44:08.813;12.69;-12.393;7.774;-30.152
1.6828E+12;2023-04-29T22:44:08.823;12.7;-13.346;6.563;-30.48
1.6828E+12;2023-04-29T22:44:08.833;12.71;-14.101;6.326;-29.779
1.6828E+12;2023-04-29T22:44:08.843;12.72;-14.024;5.953;-28.216
1.6828E+12;2023-04-29T22:44:08.853;12.73;-13.902;4.253;-27.256
1.6828E+12;2023-04-29T22:44:08.863;12.74;-15.351;4.253;-26.303
1.6828E+12;2023-04-29T22:44:08.873;12.75;-15.488;6.105;-25.884
1.6828E+12;2023-04-29T22:44:08.883;12.76;-14.962;7.492;-26.822
1.6828E+12;2023-04-29T22:44:08.893;12.77;-13.933;7.325;-26.684
1.6828E+12;2023-04-29T22:44:08.903;12.78;-13.498;6.265;-25.152
1.6828E+12;2023-04-29T22:44:08.913;12.79;-15.884;6.654;-23.239
1.6828E+12;2023-04-29T22:44:08.923;12.8;-19.703;8.125;-20.686
1.6828E+12;2023-04-29T22:44:08.933;12.81;-21.944;8.712;-18.78
1.6828E+12;2023-04-29T22:44:08.943;12.82;-21.227;10.107;-18.178
1.6828E+12;2023-04-29T22:44:08.953;12.83;-20.259;10.899;-18.819
1.6828E+12;2023-04-29T22:44:08.963;12.84;-18.62;11.418;-19.657
1.6828E+12;2023-04-29T22:44:08.973;12.85;-15.701;11.441;-19.284
1.6828E+12;2023-04-29T22:44:08.983;12.86;-12.523;12.073;-17.637
1.6828E+12;2023-04-29T22:44:08.993;12.87;-10.61;11.303;-15.838
1.6828E+12;2023-04-29T22:44:09.003;12.88;-6.7;10.396;-14.238
1.6828E+12;2023-04-29T22:44:09.013;12.89;-0.854;9.848;-12.538
1.6828E+12;2023-04-29T22:44:09.023;12.9;4.939;9.101;-11.387
1.6828E+12;2023-04-29T22:44:09.033;12.91;7.416;8.407;-10.808
1.6828E+12;2023-04-29T22:44:09.043;12.92;8.003;8.681;-10.633
1.6828E+12;2023-04-29T22:44:09.053;12.93;5.877;8.544;-10.526
1.6828E+12;2023-04-29T22:44:09.063;12.94;4.535;9.459;-11.12
1.6828E+12;2023-04-29T22:44:09.073;12.95;5.541;10.823;-12.188
1.6828E+12;2023-04-29T22:44:09.083;12.96;7.302;11.563;-13.399
1.6828E+12;2023-04-29T22:44:09.093;12.97;8.628;11.578;-14.695
1.6828E+12;2023-04-29T22:44:09.103;12.98;9.192;10.358;-16.159
1.6828E+12;2023-04-29T22:44:09.113;12.99;9.405;11.258;-17.294
1.6828E+12;2023-04-29T22:44:09.123;13;9.84;12.927;-17.142
1.6828E+12;2023-04-29T22:44:09.133;13.01;8.369;13.559;-16.784
1.6828E+12;2023-04-29T22:44:09.143;13.02;8.91;13.178;-16.479
1.6828E+12;2023-04-29T22:44:09.153;13.03;9.535;12.386;-16.456
1.6828E+12;2023-04-29T22:44:09.163;13.04;8.453;10.892;-16.989
1.6828E+12;2023-04-29T22:44:09.173;13.05;6.845;10.229;-17.363
1.6828E+12;2023-04-29T22:44:09.183;13.06;6.197;9.893;-16.852
1.6828E+12;2023-04-29T22:44:09.193;13.07;6.555;10.206;-15.152
1.6828E+12;2023-04-29T22:44:09.203;13.08;7.119;9.345;-12.721
1.6828E+12;2023-04-29T22:44:09.213;13.09;8.369;6.768;-10.655
1.6828E+12;2023-04-29T22:44:09.223;13.1;9.726;4.596;-9.665
1.6828E+12;2023-04-29T22:44:09.233;13.11;9.878;3.316;-9.2
1.6828E+12;2023-04-29T22:44:09.243;13.12;8.948;1.547;-8.986
1.6828E+12;2023-04-29T22:44:09.253;13.13;9.817;0.015;-9.2
1.6828E+12;2023-04-29T22:44:09.263;13.14;12.591;-0.328;-9.398
1.6828E+12;2023-04-29T22:44:09.273;13.15;13.544;0.152;-9.139
1.6828E+12;2023-04-29T22:44:09.283;13.16;13.712;0.366;-8.072
1.6828E+12;2023-04-29T22:44:09.293;13.17;14.558;0.434;-6.418
1.6828E+12;2023-04-29T22:44:09.303;13.18;15.716;-0.221;-5.107
1.6828E+12;2023-04-29T22:44:09.313;13.19;15.015;-0.777;-4.39
1.6828E+12;2023-04-29T22:44:09.323;13.2;11.745;-0.861;-4.139
1.6828E+12;2023-04-29T22:44:09.333;13.21;6.273;-1.09;-3.796
1.6828E+12;2023-04-29T22:44:09.343;13.22;0.541;-1.837;-3.62
1.6828E+12;2023-04-29T22:44:09.353;13.23;-3.704;-2.157;-4.002
1.6828E+12;2023-04-29T22:44:09.363;13.24;-6.441;-1.966;-4.215
1.6828E+12;2023-04-29T22:44:09.373;13.25;-8.209;-1.814;-3.864
1.6828E+12;2023-04-29T22:44:09.383;13.26;-10.183;-2.279;-3.788
1.6828E+12;2023-04-29T22:44:09.393;13.27;-12.797;-2.538;-4.078
1.6828E+12;2023-04-29T22:44:09.403;13.28;-13.689;-1.326;-4.146
1.6828E+12;2023-04-29T22:44:09.413;13.29;-11.845;-0.236;-4.002
1.6828E+12;2023-04-29T22:44:09.423;13.3;-7.416;0.175;-3.354
1.6828E+12;2023-04-29T22:44:09.433;13.31;-2.248;-0.099;-2.218
1.6828E+12;2023-04-29T22:44:09.443;13.32;1.128;-0.884;-1.166
1.6828E+12;2023-04-29T22:44:09.453;13.33;2.919;-1.433;-0.236
1.6828E+12;2023-04-29T22:44:09.463;13.34;4.581;-1.471;0.503
1.6828E+12;2023-04-29T22:44:09.473;13.35;6.463;-1.547;0.549
1.6828E+12;2023-04-29T22:44:09.483;13.36;8.194;-1.677;0.16
1.6828E+12;2023-04-29T22:44:09.493;13.37;9.169;-0.907;-0.412
1.6828E+12;2023-04-29T22:44:09.503;13.38;9.451;0.084;-1.136
1.6828E+12;2023-04-29T22:44:09.513;13.39;10.305;0.442;-1.364
1.6828E+12;2023-04-29T22:44:09.523;13.4;11.075;0.038;-1.113
1.6828E+12;2023-04-29T22:44:09.533;13.41;10.206;-0.229;-0.762
1.6828E+12;2023-04-29T22:44:09.543;13.42;8.216;-0.213;-0.625
1.6828E+12;2023-04-29T22:44:09.553;13.43;6.448;-0.29;-0.694
1.6828E+12;2023-04-29T22:44:09.563;13.44;4.809;-0.046;-0.793
1.6828E+12;2023-04-29T22:44:09.573;13.45;3.087;0.252;-0.968
1.6828E+12;2023-04-29T22:44:09.583;13.46;1.471;0.381;-1.197
1.6828E+12;2023-04-29T22:44:09.593;13.47;-0.023;0.831;-1.623
1.6828E+12;2023-04-29T22:44:09.603;13.48;-1.448;1.197;-1.997
1.6828E+12;2023-04-29T22:44:09.613;13.49;-2.927;0.816;-2.47
1.6828E+12;2023-04-29T22:44:09.623;13.5;-4.962;0.252;-2.995
1.6828E+12;2023-04-29T22:44:09.633;13.51;-8.194;-0.061;-3.041
1.6828E+12;2023-04-29T22:44:09.643;13.52;-12.165;-0.427;-2.912
1.6828E+12;2023-04-29T22:44:09.653;13.53;-14.596;-0.267;-2.645
1.6828E+12;2023-04-29T22:44:09.663;13.54;-14.627;0.625;-2.149
1.6828E+12;2023-04-29T22:44:09.673;13.55;-13.255;1.014;-1.654
1.6828E+12;2023-04-29T22:44:09.683;13.56;-10.267;0.96;-1.555
1.6828E+12;2023-04-29T22:44:09.693;13.57;-6.54;0.373;-1.509
1.6828E+12;2023-04-29T22:44:09.703;13.58;-3.255;-0.114;-1.265
1.6828E+12;2023-04-29T22:44:09.713;13.59;-0.953;-0.152;-0.808
1.6828E+12;2023-04-29T22:44:09.723;13.6;0.633;-0.175;-0.198
1.6828E+12;2023-04-29T22:44:09.733;13.61;2.012;-0.579;0.465
1.6828E+12;2023-04-29T22:44:09.743;13.62;2.294;-0.816;0.671
1.6828E+12;2023-04-29T22:44:09.753;13.63;1.41;-0.511;0.541
1.6828E+12;2023-04-29T22:44:09.763;13.64;1.014;-0.076;0.48
1.6828E+12;2023-04-29T22:44:09.773;13.65;1.067;0.183;0.518
1.6828E+12;2023-04-29T22:44:09.783;13.66;0.694;0.343;0.488
1.6828E+12;2023-04-29T22:44:09.793;13.67;0.579;0.526;0.419
1.6828E+12;2023-04-29T22:44:09.803;13.68;0.701;0.625;0.511
1.6828E+12;2023-04-29T22:44:09.813;13.69;0.724;0.854;0.968
1.6828E+12;2023-04-29T22:44:09.823;13.7;0.069;0.465;1.189
1.6828E+12;2023-04-29T22:44:09.833;13.71;-0.831;0.061;1.25
1.6828E+12;2023-04-29T22:44:09.843;13.72;-1.829;-0.122;1.25
1.6828E+12;2023-04-29T22:44:09.853;13.73;-2.973;-0.191;1.128
1.6828E+12;2023-04-29T22:44:09.863;13.74;-3.864;0.061;0.655
1.6828E+12;2023-04-29T22:44:09.873;13.75;-4.497;0.335;0.351
1.6828E+12;2023-04-29T22:44:09.883;13.76;-5.206;0.945;0.038
1.6828E+12;2023-04-29T22:44:09.893;13.77;-5.953;1.402;-0.252
1.6828E+12;2023-04-29T22:44:09.903;13.78;-5.869;1.555;-0.267
