epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150399769,2023-05-15T13:33:19.769,21.860,173.180,-82.940,348.866,348.866
1684150399779,2023-05-15T13:33:19.779,21.870,173.579,-83.378,348.326,348.326
1684150399789,2023-05-15T13:33:19.789,21.880,173.998,-83.828,347.743,347.743
1684150399799,2023-05-15T13:33:19.799,21.890,174.457,-84.310,347.200,347.200
1684150399809,2023-05-15T13:33:19.809,21.900,174.992,-84.858,346.640,346.640
1684150399819,2023-05-15T13:33:19.819,21.910,175.634,-85.513,345.998,345.998
1684150399829,2023-05-15T13:33:19.829,21.920,176.346,-86.245,345.315,345.315
1684150399839,2023-05-15T13:33:19.839,21.930,177.141,-87.067,344.597,344.597
1684150399849,2023-05-15T13:33:19.849,21.940,178.033,-87.973,343.809,343.809
1684150399859,2023-05-15T13:33:19.859,21.950,178.977,-88.923,342.990,342.990
1684150399869,2023-05-15T13:33:19.869,21.960,179.912,-89.812,342.315,342.315
1684150399879,2023-05-15T13:33:19.879,21.970,-179.237,-89.237,341.791,341.791
1684150399889,2023-05-15T13:33:19.889,21.980,-1.572,-88.422,341.245,341.245
1684150399899,2023-05-15T13:33:19.899,21.990,-2.384,-87.600,340.603,340.603
1684150399909,2023-05-15T13:33:19.909,22.000,-3.232,-86.744,339.857,339.857
1684150399919,2023-05-15T13:33:19.919,22.010,-4.166,-85.810,339.065,339.065
1684150399929,2023-05-15T13:33:19.929,22.020,-5.095,-84.886,338.402,338.402
1684150399939,2023-05-15T13:33:19.939,22.030,-5.974,-84.015,337.958,337.958
1684150399949,2023-05-15T13:33:19.949,22.040,-6.783,-83.211,337.675,337.675
1684150399959,2023-05-15T13:33:19.959,22.050,-7.535,-82.461,337.478,337.478
1684150399969,2023-05-15T13:33:19.969,22.060,-8.334,-81.664,337.268,337.268
1684150399979,2023-05-15T13:33:19.979,22.070,-9.269,-80.730,336.871,336.871
1684150399989,2023-05-15T13:33:19.989,22.080,-169.605,-79.605,336.216,336.216
1684150399999,2023-05-15T13:33:19.999,22.090,-168.486,-78.483,335.650,335.650
1684150400009,2023-05-15T13:33:20.009,22.100,-167.533,-77.526,335.325,335.325
1684150400019,2023-05-15T13:33:20.019,22.110,-166.653,-76.641,334.945,334.945
1684150400029,2023-05-15T13:33:20.029,22.120,-165.725,-75.709,334.298,334.298
1684150400039,2023-05-15T13:33:20.039,22.130,-164.759,-74.740,333.539,333.539
1684150400049,2023-05-15T13:33:20.049,22.140,-163.860,-73.837,332.861,332.861
1684150400059,2023-05-15T13:33:20.059,22.150,-162.983,-72.956,332.126,332.126
1684150400069,2023-05-15T13:33:20.069,22.160,-162.045,-72.016,331.220,331.220
1684150400079,2023-05-15T13:33:20.079,22.170,-161.146,-71.115,330.381,330.381
1684150400089,2023-05-15T13:33:20.089,22.180,-160.395,-70.363,329.760,329.760
1684150400099,2023-05-15T13:33:20.099,22.190,-159.760,-69.727,329.173,329.173
1684150400109,2023-05-15T13:33:20.109,22.200,-159.206,-69.173,328.641,328.641
1684150400119,2023-05-15T13:33:20.119,22.210,-158.661,-68.624,328.095,328.095
1684150400129,2023-05-15T13:33:20.129,22.220,-158.035,-67.996,327.426,327.426
1684150400139,2023-05-15T13:33:20.139,22.230,-157.326,-67.285,326.693,326.693
1684150400149,2023-05-15T13:33:20.149,22.240,-156.522,-66.479,325.871,325.871
1684150400159,2023-05-15T13:33:20.159,22.250,-155.706,-65.660,325.057,325.057
1684150400169,2023-05-15T13:33:20.169,22.260,-154.914,-64.865,324.285,324.285
1684150400179,2023-05-15T13:33:20.179,22.270,-154.222,-64.173,323.615,323.615
1684150400189,2023-05-15T13:33:20.189,22.280,-153.655,-63.606,323.057,323.057
1684150400199,2023-05-15T13:33:20.199,22.290,-93.244,-63.136,322.541,322.541
1684150400209,2023-05-15T13:33:20.209,22.300,-93.138,-62.754,322.100,322.100
1684150400219,2023-05-15T13:33:20.219,22.310,-92.995,-62.381,321.605,321.605
1684150400229,2023-05-15T13:33:20.229,22.320,-92.827,-61.973,321.018,321.018
1684150400239,2023-05-15T13:33:20.239,22.330,-92.690,-61.527,320.372,320.372
1684150400249,2023-05-15T13:33:20.249,22.340,-92.612,-61.098,319.757,319.757
1684150400259,2023-05-15T13:33:20.259,22.350,-92.583,-60.763,319.297,319.297
1684150400269,2023-05-15T13:33:20.269,22.360,-92.580,-60.535,318.986,318.986
1684150400279,2023-05-15T13:33:20.279,22.370,-92.585,-60.384,318.770,318.770
1684150400289,2023-05-15T13:33:20.289,22.380,-92.603,-60.270,318.577,318.577
1684150400299,2023-05-15T13:33:20.299,22.390,-92.628,-60.175,318.379,318.379
1684150400309,2023-05-15T13:33:20.309,22.400,-92.651,-60.109,318.215,318.215
1684150400319,2023-05-15T13:33:20.319,22.410,-92.661,-60.082,318.114,318.114
1684150400329,2023-05-15T13:33:20.329,22.420,-92.682,-60.113,318.097,318.097
1684150400339,2023-05-15T13:33:20.339,22.430,-92.745,-60.203,318.172,318.172
1684150400349,2023-05-15T13:33:20.349,22.440,-92.854,-60.357,318.349,318.349
1684150400359,2023-05-15T13:33:20.359,22.450,-93.021,-60.555,318.606,318.606
1684150400369,2023-05-15T13:33:20.369,22.460,-93.220,-60.796,318.924,318.924
1684150400379,2023-05-15T13:33:20.379,22.470,-93.424,-61.063,319.261,319.261
1684150400389,2023-05-15T13:33:20.389,22.480,-93.650,-61.361,319.621,319.621
1684150400399,2023-05-15T13:33:20.399,22.490,-93.892,-61.710,320.035,320.035
1684150400409,2023-05-15T13:33:20.409,22.500,-94.127,-62.100,320.487,320.487
1684150400419,2023-05-15T13:33:20.419,22.510,-94.390,-62.546,320.992,320.992
1684150400429,2023-05-15T13:33:20.429,22.520,-94.684,-63.034,321.524,321.524
1684150400439,2023-05-15T13:33:20.439,22.530,-153.671,-63.563,322.078,322.078
1684150400449,2023-05-15T13:33:20.449,22.540,-154.258,-64.140,322.663,322.663
1684150400459,2023-05-15T13:33:20.459,22.550,-154.867,-64.740,323.251,323.251
1684150400469,2023-05-15T13:33:20.469,22.560,-155.509,-65.373,323.851,323.851
1684150400479,2023-05-15T13:33:20.479,22.570,-156.173,-66.027,324.448,324.448
1684150400489,2023-05-15T13:33:20.489,22.580,-156.877,-66.724,325.059,325.059
1684150400499,2023-05-15T13:33:20.499,22.590,-157.615,-67.455,325.665,325.665
1684150400509,2023-05-15T13:33:20.509,22.600,-158.376,-68.211,326.265,326.265
1684150400519,2023-05-15T13:33:20.519,22.610,-159.177,-69.005,326.901,326.901
1684150400529,2023-05-15T13:33:20.529,22.620,-160.006,-69.826,327.565,327.565
1684150400539,2023-05-15T13:33:20.539,22.630,-160.846,-70.661,328.216,328.216
1684150400549,2023-05-15T13:33:20.549,22.640,-161.705,-71.515,328.836,328.836
1684150400559,2023-05-15T13:33:20.559,22.650,-162.553,-72.359,329.416,329.416
1684150400569,2023-05-15T13:33:20.569,22.660,-163.402,-73.199,330.000,330.000
1684150400579,2023-05-15T13:33:20.579,22.670,-164.272,-74.056,330.673,330.673
1684150400589,2023-05-15T13:33:20.589,22.680,-165.147,-74.917,331.369,331.369
1684150400599,2023-05-15T13:33:20.599,22.690,-166.046,-75.805,332.026,332.026
1684150400609,2023-05-15T13:33:20.609,22.700,-166.942,-76.691,332.693,332.693
1684150400619,2023-05-15T13:33:20.619,22.710,-167.822,-77.563,333.305,333.305
1684150400629,2023-05-15T13:33:20.629,22.720,-168.667,-78.399,333.804,333.804
1684150400639,2023-05-15T13:33:20.639,22.730,-169.526,-79.243,334.370,334.370
1684150400649,2023-05-15T13:33:20.649,22.740,-170.442,-80.136,335.052,335.052
1684150400659,2023-05-15T13:33:20.659,22.750,-171.362,-81.027,335.719,335.719
1684150400669,2023-05-15T13:33:20.669,22.760,-172.298,-81.922,336.377,336.377
1684150400679,2023-05-15T13:33:20.679,22.770,-173.224,-82.787,337.024,337.024
1684150400689,2023-05-15T13:33:20.689,22.780,-174.158,-83.622,337.702,337.702
1684150400699,2023-05-15T13:33:20.699,22.790,-175.123,-84.437,338.461,338.461
1684150400709,2023-05-15T13:33:20.709,22.800,-176.114,-85.220,339.277,339.277
1684150400719,2023-05-15T13:33:20.719,22.810,-177.151,-85.941,340.140,340.140
1684150400729,2023-05-15T13:33:20.729,22.820,-178.190,-86.501,340.949,340.949
1684150400739,2023-05-15T13:33:20.739,22.830,-179.171,-86.786,341.639,341.639
1684150400749,2023-05-15T13:33:20.749,22.840,179.902,-86.780,342.230,342.230
1684150400759,2023-05-15T13:33:20.759,22.850,179.060,-86.545,342.709,342.709
1684150400769,2023-05-15T13:33:20.769,22.860,178.265,-86.146,343.121,343.121
1684150400779,2023-05-15T13:33:20.779,22.870,177.436,-85.612,343.557,343.557
1684150400789,2023-05-15T13:33:20.789,22.880,176.743,-85.065,343.911,343.911
1684150400799,2023-05-15T13:33:20.799,22.890,176.119,-84.531,344.223,344.223
1684150400809,2023-05-15T13:33:20.809,22.900,175.566,-84.039,344.528,344.528
1684150400819,2023-05-15T13:33:20.819,22.910,175.052,-83.576,344.875,344.875
1684150400829,2023-05-15T13:33:20.829,22.920,174.592,-83.140,345.217,345.217
1684150400839,2023-05-15T13:33:20.839,22.930,174.186,-82.745,345.560,345.560
1684150400849,2023-05-15T13:33:20.849,22.940,173.797,-82.353,345.915,345.915
1684150400859,2023-05-15T13:33:20.859,22.950,173.428,-81.952,346.232,346.232
1684150400869,2023-05-15T13:33:20.869,22.960,173.055,-81.545,346.515,346.515
1684150400879,2023-05-15T13:33:20.879,22.970,172.645,-81.128,346.813,346.813
1684150400889,2023-05-15T13:33:20.889,22.980,172.195,-80.701,347.226,347.226
1684150400899,2023-05-15T13:33:20.899,22.990,171.744,-80.276,347.724,347.724
1684150400909,2023-05-15T13:33:20.909,23.000,171.325,-79.880,348.249,348.249
1684150400919,2023-05-15T13:33:20.919,23.010,170.931,-79.515,348.820,348.820
1684150400929,2023-05-15T13:33:20.929,23.020,170.554,-79.178,349.449,349.449
1684150400939,2023-05-15T13:33:20.939,23.030,170.202,-78.869,350.098,350.098
1684150400949,2023-05-15T13:33:20.949,23.040,169.862,-78.564,350.808,350.808
1684150400959,2023-05-15T13:33:20.959,23.050,169.544,-78.264,351.524,351.524
1684150400969,2023-05-15T13:33:20.969,23.060,169.261,-77.986,352.176,352.176
1684150400979,2023-05-15T13:33:20.979,23.070,169.000,-77.732,352.786,352.786
1684150400989,2023-05-15T13:33:20.989,23.080,168.765,-77.507,353.337,353.337
1684150400999,2023-05-15T13:33:20.999,23.090,168.547,-77.309,353.813,353.813
1684150401009,2023-05-15T13:33:21.009,23.100,168.343,-77.138,354.177,354.177
1684150401019,2023-05-15T13:33:21.019,23.110,168.158,-76.986,354.418,354.418
1684150401029,2023-05-15T13:33:21.029,23.120,167.989,-76.843,354.538,354.538
1684150401039,2023-05-15T13:33:21.039,23.130,167.836,-76.707,354.560,354.560
1684150401049,2023-05-15T13:33:21.049,23.140,167.700,-76.574,354.516,354.516
1684150401059,2023-05-15T13:33:21.059,23.150,167.586,-76.453,354.415,354.415
1684150401069,2023-05-15T13:33:21.069,23.160,167.488,-76.345,354.290,354.290
1684150401079,2023-05-15T13:33:21.079,23.170,167.398,-76.243,354.163,354.163
1684150401089,2023-05-15T13:33:21.089,23.180,167.313,-76.144,354.055,354.055
1684150401099,2023-05-15T13:33:21.099,23.190,167.231,-76.045,353.983,353.983
1684150401109,2023-05-15T13:33:21.109,23.200,167.160,-75.952,353.945,353.945
1684150401119,2023-05-15T13:33:21.119,23.210,167.098,-75.868,353.956,353.956
1684150401129,2023-05-15T13:33:21.129,23.220,167.034,-75.787,354.049,354.049
1684150401139,2023-05-15T13:33:21.139,23.230,166.963,-75.709,354.234,354.234
1684150401149,2023-05-15T13:33:21.149,23.240,166.881,-75.632,354.493,354.493
1684150401159,2023-05-15T13:33:21.159,23.250,166.791,-75.557,354.831,354.831
1684150401169,2023-05-15T13:33:21.169,23.260,166.694,-75.480,355.233,355.233
1684150401179,2023-05-15T13:33:21.179,23.270,166.602,-75.403,355.648,355.648
1684150401189,2023-05-15T13:33:21.189,23.280,166.518,-75.335,356.011,356.011
1684150401199,2023-05-15T13:33:21.199,23.290,166.440,-75.274,356.314,356.314
1684150401209,2023-05-15T13:33:21.209,23.300,166.367,-75.219,356.537,356.537
1684150401219,2023-05-15T13:33:21.219,23.310,166.304,-75.166,356.667,356.667
1684150401229,2023-05-15T13:33:21.229,23.320,166.254,-75.126,356.712,356.712
1684150401239,2023-05-15T13:33:21.239,23.330,166.216,-75.093,356.712,356.712
1684150401249,2023-05-15T13:33:21.249,23.340,166.185,-75.060,356.709,356.709
1684150401259,2023-05-15T13:33:21.259,23.350,166.165,-75.034,356.694,356.694
1684150401269,2023-05-15T13:33:21.269,23.360,166.152,-75.015,356.669,356.669
1684150401279,2023-05-15T13:33:21.279,23.370,166.138,-74.998,356.648,356.648
1684150401289,2023-05-15T13:33:21.289,23.380,166.123,-74.977,356.625,356.625
1684150401299,2023-05-15T13:33:21.299,23.390,166.111,-74.947,356.585,356.585
1684150401309,2023-05-15T13:33:21.309,23.400,166.101,-74.904,356.521,356.521
1684150401319,2023-05-15T13:33:21.319,23.410,166.088,-74.850,356.444,356.444
1684150401329,2023-05-15T13:33:21.329,23.420,166.069,-74.794,356.356,356.356
1684150401339,2023-05-15T13:33:21.339,23.430,166.045,-74.746,356.261,356.261
1684150401349,2023-05-15T13:33:21.349,23.440,166.022,-74.708,356.169,356.169
1684150401359,2023-05-15T13:33:21.359,23.450,166.004,-74.677,356.086,356.086
1684150401369,2023-05-15T13:33:21.369,23.460,165.980,-74.643,356.030,356.030
1684150401379,2023-05-15T13:33:21.379,23.470,165.959,-74.616,355.994,355.994
1684150401389,2023-05-15T13:33:21.389,23.480,165.939,-74.592,355.967,355.967
1684150401399,2023-05-15T13:33:21.399,23.490,165.921,-74.573,355.928,355.928
1684150401409,2023-05-15T13:33:21.409,23.500,165.905,-74.556,355.876,355.876
1684150401419,2023-05-15T13:33:21.419,23.510,165.888,-74.537,355.827,355.827
1684150401429,2023-05-15T13:33:21.429,23.520,165.873,-74.516,355.783,355.783
1684150401439,2023-05-15T13:33:21.439,23.530,165.861,-74.500,355.748,355.748
1684150401449,2023-05-15T13:33:21.449,23.540,165.849,-74.487,355.733,355.733
1684150401459,2023-05-15T13:33:21.459,23.550,165.838,-74.476,355.732,355.732
1684150401469,2023-05-15T13:33:21.469,23.560,165.828,-74.467,355.743,355.743
1684150401479,2023-05-15T13:33:21.479,23.570,165.810,-74.452,355.772,355.772
1684150401489,2023-05-15T13:33:21.489,23.580,165.798,-74.443,355.810,355.810
1684150401499,2023-05-15T13:33:21.499,23.590,165.785,-74.435,355.859,355.859
1684150401509,2023-05-15T13:33:21.509,23.600,165.772,-74.428,355.917,355.917
1684150401519,2023-05-15T13:33:21.519,23.610,165.758,-74.419,355.977,355.977
1684150401529,2023-05-15T13:33:21.529,23.620,165.743,-74.412,356.033,356.033
1684150401539,2023-05-15T13:33:21.539,23.630,165.715,-74.392,356.099,356.099
1684150401549,2023-05-15T13:33:21.549,23.640,165.693,-74.377,356.149,356.149
1684150401559,2023-05-15T13:33:21.559,23.650,165.676,-74.367,356.178,356.178
1684150401569,2023-05-15T13:33:21.569,23.660,165.661,-74.358,356.190,356.190
1684150401579,2023-05-15T13:33:21.579,23.670,165.647,-74.349,356.195,356.195
1684150401589,2023-05-15T13:33:21.589,23.680,165.635,-74.341,356.194,356.194
1684150401599,2023-05-15T13:33:21.599,23.690,165.623,-74.334,356.203,356.203
1684150401609,2023-05-15T13:33:21.609,23.700,165.612,-74.329,356.210,356.210
1684150401619,2023-05-15T13:33:21.619,23.710,165.602,-74.327,356.221,356.221
1684150401629,2023-05-15T13:33:21.629,23.720,165.590,-74.325,356.238,356.238
1684150401639,2023-05-15T13:33:21.639,23.730,165.578,-74.322,356.254,356.254
1684150401649,2023-05-15T13:33:21.649,23.740,165.565,-74.317,356.269,356.269
1684150401659,2023-05-15T13:33:21.659,23.750,165.550,-74.311,356.285,356.285
1684150401669,2023-05-15T13:33:21.669,23.760,165.535,-74.304,356.303,356.303
1684150401679,2023-05-15T13:33:21.679,23.770,165.519,-74.298,356.319,356.319
1684150401689,2023-05-15T13:33:21.689,23.780,165.503,-74.294,356.335,356.335
1684150401699,2023-05-15T13:33:21.699,23.790,165.489,-74.291,356.354,356.354
1684150401709,2023-05-15T13:33:21.709,23.800,165.477,-74.289,356.376,356.376
1684150401719,2023-05-15T13:33:21.719,23.810,165.468,-74.289,356.400,356.400
1684150401729,2023-05-15T13:33:21.729,23.820,165.465,-74.294,356.424,356.424
1684150401739,2023-05-15T13:33:21.739,23.830,165.462,-74.300,356.450,356.450
1684150401749,2023-05-15T13:33:21.749,23.840,165.461,-74.308,356.468,356.468
1684150401759,2023-05-15T13:33:21.759,23.850,165.459,-74.316,356.479,356.479
1684150401769,2023-05-15T13:33:21.769,23.860,165.458,-74.322,356.492,356.492
1684150401779,2023-05-15T13:33:21.779,23.870,165.455,-74.326,356.510,356.510
1684150401789,2023-05-15T13:33:21.789,23.880,165.453,-74.330,356.526,356.526
1684150401799,2023-05-15T13:33:21.799,23.890,165.451,-74.334,356.538,356.538
1684150401809,2023-05-15T13:33:21.809,23.900,165.442,-74.334,356.552,356.552
1684150401819,2023-05-15T13:33:21.819,23.910,165.433,-74.333,356.570,356.570
1684150401829,2023-05-15T13:33:21.829,23.920,165.431,-74.339,356.577,356.577
1684150401839,2023-05-15T13:33:21.839,23.930,165.428,-74.344,356.585,356.585
1684150401849,2023-05-15T13:33:21.849,23.940,165.425,-74.348,356.597,356.597
1684150401859,2023-05-15T13:33:21.859,23.950,165.422,-74.352,356.612,356.612
1684150401869,2023-05-15T13:33:21.869,23.960,165.418,-74.355,356.631,356.631
1684150401879,2023-05-15T13:33:21.879,23.970,165.416,-74.358,356.642,356.642
1684150401889,2023-05-15T13:33:21.889,23.980,165.415,-74.361,356.639,356.639
1684150401899,2023-05-15T13:33:21.899,23.990,165.413,-74.365,356.637,356.637
1684150401909,2023-05-15T13:33:21.909,24.000,165.411,-74.368,356.645,356.645
1684150401919,2023-05-15T13:33:21.919,24.010,165.408,-74.370,356.657,356.657
1684150401929,2023-05-15T13:33:21.929,24.020,165.406,-74.374,356.667,356.667
1684150401939,2023-05-15T13:33:21.939,24.030,165.405,-74.379,356.672,356.672
1684150401949,2023-05-15T13:33:21.949,24.040,165.404,-74.384,356.668,356.668
1684150401959,2023-05-15T13:33:21.959,24.050,165.403,-74.389,356.664,356.664
1684150401969,2023-05-15T13:33:21.969,24.060,165.402,-74.393,356.662,356.662
1684150401979,2023-05-15T13:33:21.979,24.070,165.400,-74.395,356.660,356.660
1684150401989,2023-05-15T13:33:21.989,24.080,165.398,-74.400,356.657,356.657
1684150401999,2023-05-15T13:33:21.999,24.090,165.395,-74.404,356.663,356.663
1684150402009,2023-05-15T13:33:22.009,24.100,165.392,-74.407,356.677,356.677
1684150402019,2023-05-15T13:33:22.019,24.110,165.389,-74.409,356.695,356.695
1684150402029,2023-05-15T13:33:22.029,24.120,165.386,-74.412,356.714,356.714
1684150402039,2023-05-15T13:33:22.039,24.130,165.384,-74.415,356.732,356.732
1684150402049,2023-05-15T13:33:22.049,24.140,165.382,-74.419,356.751,356.751
1684150402059,2023-05-15T13:33:22.059,24.150,165.381,-74.424,356.767,356.767
1684150402069,2023-05-15T13:33:22.069,24.160,165.380,-74.428,356.781,356.781
1684150402079,2023-05-15T13:33:22.079,24.170,165.378,-74.433,356.795,356.795
1684150402089,2023-05-15T13:33:22.089,24.180,165.377,-74.436,356.810,356.810
1684150402099,2023-05-15T13:33:22.099,24.190,165.376,-74.440,356.825,356.825
1684150402109,2023-05-15T13:33:22.109,24.200,165.374,-74.443,356.843,356.843
1684150402119,2023-05-15T13:33:22.119,24.210,165.372,-74.446,356.864,356.864
1684150402129,2023-05-15T13:33:22.129,24.220,165.370,-74.448,356.889,356.889
1684150402139,2023-05-15T13:33:22.139,24.230,165.367,-74.451,356.915,356.915
1684150402149,2023-05-15T13:33:22.149,24.240,165.357,-74.446,356.947,356.947
1684150402159,2023-05-15T13:33:22.159,24.250,165.347,-74.442,356.976,356.976
1684150402169,2023-05-15T13:33:22.169,24.260,165.336,-74.437,357.005,357.005
1684150402179,2023-05-15T13:33:22.179,24.270,165.325,-74.428,357.041,357.041
1684150402189,2023-05-15T13:33:22.189,24.280,165.315,-74.421,357.079,357.079
1684150402199,2023-05-15T13:33:22.199,24.290,165.305,-74.416,357.116,357.116
1684150402209,2023-05-15T13:33:22.209,24.300,165.294,-74.412,357.151,357.151
1684150402219,2023-05-15T13:33:22.219,24.310,165.286,-74.410,357.180,357.180
1684150402229,2023-05-15T13:33:22.229,24.320,165.277,-74.405,357.205,357.205
1684150402239,2023-05-15T13:33:22.239,24.330,165.266,-74.397,357.234,357.234
1684150402249,2023-05-15T13:33:22.249,24.340,165.258,-74.390,357.258,357.258
1684150402259,2023-05-15T13:33:22.259,24.350,165.248,-74.382,357.282,357.282
1684150402269,2023-05-15T13:33:22.269,24.360,165.238,-74.375,357.305,357.305
1684150402279,2023-05-15T13:33:22.279,24.370,165.227,-74.369,357.327,357.327
1684150402289,2023-05-15T13:33:22.289,24.380,165.218,-74.363,357.343,357.343
1684150402299,2023-05-15T13:33:22.299,24.390,165.209,-74.357,357.349,357.349
1684150402309,2023-05-15T13:33:22.309,24.400,165.203,-74.354,357.354,357.354
1684150402319,2023-05-15T13:33:22.319,24.410,165.202,-74.353,357.363,357.363
1684150402329,2023-05-15T13:33:22.329,24.420,165.201,-74.352,357.370,357.370
1684150402339,2023-05-15T13:33:22.339,24.430,165.193,-74.346,357.386,357.386
1684150402349,2023-05-15T13:33:22.349,24.440,165.183,-74.337,357.409,357.409
1684150402359,2023-05-15T13:33:22.359,24.450,165.172,-74.329,357.429,357.429
1684150402369,2023-05-15T13:33:22.369,24.460,165.162,-74.321,357.446,357.446
1684150402379,2023-05-15T13:33:22.379,24.470,165.153,-74.312,357.455,357.455
1684150402389,2023-05-15T13:33:22.389,24.480,165.143,-74.302,357.465,357.465
1684150402399,2023-05-15T13:33:22.399,24.490,165.134,-74.293,357.475,357.475
1684150402409,2023-05-15T13:33:22.409,24.500,165.123,-74.285,357.491,357.491
1684150402419,2023-05-15T13:33:22.419,24.510,165.114,-74.279,357.499,357.499
1684150402429,2023-05-15T13:33:22.429,24.520,165.104,-74.272,357.507,357.507
1684150402439,2023-05-15T13:33:22.439,24.530,165.094,-74.264,357.506,357.506
1684150402449,2023-05-15T13:33:22.449,24.540,165.087,-74.255,357.505,357.505
1684150402459,2023-05-15T13:33:22.459,24.550,165.080,-74.249,357.511,357.511
1684150402469,2023-05-15T13:33:22.469,24.560,165.080,-74.249,357.512,357.512
1684150402479,2023-05-15T13:33:22.479,24.570,165.080,-74.251,357.502,357.502
1684150402489,2023-05-15T13:33:22.489,24.580,165.081,-74.253,357.489,357.489
1684150402499,2023-05-15T13:33:22.499,24.590,165.076,-74.247,357.479,357.479
1684150402509,2023-05-15T13:33:22.509,24.600,165.077,-74.246,357.467,357.467
1684150402519,2023-05-15T13:33:22.519,24.610,165.076,-74.246,357.468,357.468
1684150402529,2023-05-15T13:33:22.529,24.620,165.075,-74.244,357.469,357.469
1684150402539,2023-05-15T13:33:22.539,24.630,165.073,-74.243,357.483,357.483
1684150402549,2023-05-15T13:33:22.549,24.640,165.070,-74.241,357.504,357.504
1684150402559,2023-05-15T13:33:22.559,24.650,165.067,-74.241,357.529,357.529
1684150402569,2023-05-15T13:33:22.569,24.660,165.065,-74.240,357.552,357.552
1684150402579,2023-05-15T13:33:22.579,24.670,165.063,-74.240,357.567,357.567
1684150402589,2023-05-15T13:33:22.589,24.680,165.063,-74.240,357.574,357.574
1684150402599,2023-05-15T13:33:22.599,24.690,165.062,-74.240,357.581,357.581
1684150402609,2023-05-15T13:33:22.609,24.700,165.061,-74.240,357.589,357.589
1684150402619,2023-05-15T13:33:22.619,24.710,165.061,-74.240,357.597,357.597
1684150402629,2023-05-15T13:33:22.629,24.720,165.060,-74.240,357.603,357.603
1684150402639,2023-05-15T13:33:22.639,24.730,165.059,-74.240,357.610,357.610
1684150402649,2023-05-15T13:33:22.649,24.740,165.059,-74.240,357.610,357.610
1684150402659,2023-05-15T13:33:22.659,24.750,165.059,-74.240,357.610,357.610
1684150402669,2023-05-15T13:33:22.669,24.760,165.059,-74.240,357.610,357.610
1684150402679,2023-05-15T13:33:22.679,24.770,165.059,-74.240,357.610,357.610
1684150402689,2023-05-15T13:33:22.689,24.780,165.059,-74.240,357.618,357.618
1684150402699,2023-05-15T13:33:22.699,24.790,165.058,-74.240,357.631,357.631
1684150402709,2023-05-15T13:33:22.709,24.800,165.057,-74.240,357.645,357.645
1684150402719,2023-05-15T13:33:22.719,24.810,165.056,-74.240,357.654,357.654
1684150402729,2023-05-15T13:33:22.729,24.820,165.055,-74.240,357.661,357.661
1684150402739,2023-05-15T13:33:22.739,24.830,165.055,-74.240,357.668,357.668
1684150402749,2023-05-15T13:33:22.749,24.840,165.054,-74.240,357.677,357.677
1684150402759,2023-05-15T13:33:22.759,24.850,165.047,-74.234,357.690,357.690
1684150402769,2023-05-15T13:33:22.769,24.860,165.041,-74.228,357.697,357.697
1684150402779,2023-05-15T13:33:22.779,24.870,165.034,-74.224,357.702,357.702
1684150402789,2023-05-15T13:33:22.789,24.880,165.026,-74.216,357.710,357.710
1684150402799,2023-05-15T13:33:22.799,24.890,165.018,-74.208,357.709,357.709
1684150402809,2023-05-15T13:33:22.809,24.900,165.011,-74.199,357.703,357.703
1684150402819,2023-05-15T13:33:22.819,24.910,165.003,-74.191,357.697,357.697
1684150402829,2023-05-15T13:33:22.829,24.920,164.995,-74.182,357.688,357.688
1684150402839,2023-05-15T13:33:22.839,24.930,164.989,-74.174,357.676,357.676
1684150402849,2023-05-15T13:33:22.849,24.940,164.983,-74.167,357.668,357.668
1684150402859,2023-05-15T13:33:22.859,24.950,164.984,-74.167,357.654,357.654
1684150402869,2023-05-15T13:33:22.869,24.960,164.985,-74.169,357.641,357.641
1684150402879,2023-05-15T13:33:22.879,24.970,164.986,-74.171,357.628,357.628
1684150402889,2023-05-15T13:33:22.889,24.980,164.987,-74.174,357.614,357.614
1684150402899,2023-05-15T13:33:22.899,24.990,164.988,-74.176,357.600,357.600
1684150402909,2023-05-15T13:33:22.909,25.000,164.989,-74.178,357.585,357.585
1684150402919,2023-05-15T13:33:22.919,25.010,164.990,-74.178,357.571,357.571
1684150402929,2023-05-15T13:33:22.929,25.020,164.991,-74.180,357.557,357.557
1684150402939,2023-05-15T13:33:22.939,25.030,164.992,-74.182,357.547,357.547
1684150402949,2023-05-15T13:33:22.949,25.040,164.992,-74.184,357.545,357.545
1684150402959,2023-05-15T13:33:22.959,25.050,164.992,-74.187,357.543,357.543
1684150402969,2023-05-15T13:33:22.969,25.060,164.992,-74.190,357.540,357.540
1684150402979,2023-05-15T13:33:22.979,25.070,164.992,-74.193,357.525,357.525
1684150402989,2023-05-15T13:33:22.989,25.080,164.994,-74.196,357.509,357.509
1684150402999,2023-05-15T13:33:22.999,25.090,164.995,-74.198,357.490,357.490
1684150403009,2023-05-15T13:33:23.009,25.100,164.997,-74.198,357.472,357.472
1684150403019,2023-05-15T13:33:23.019,25.110,164.998,-74.200,357.452,357.452
1684150403029,2023-05-15T13:33:23.029,25.120,164.999,-74.204,357.435,357.435
1684150403039,2023-05-15T13:33:23.039,25.130,165.000,-74.206,357.424,357.424
1684150403049,2023-05-15T13:33:23.049,25.140,165.000,-74.209,357.423,357.423
1684150403059,2023-05-15T13:33:23.059,25.150,165.000,-74.211,357.413,357.413
