epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150254639,2023-05-15T13:30:54.639,21.090,169.547,-78.991,1.791,1.791
1684150254649,2023-05-15T13:30:54.649,21.100,169.522,-78.965,1.875,1.875
1684150254659,2023-05-15T13:30:54.659,21.110,169.498,-78.941,1.952,1.952
1684150254669,2023-05-15T13:30:54.669,21.120,169.472,-78.919,2.014,2.014
1684150254679,2023-05-15T13:30:54.679,21.130,169.445,-78.895,2.054,2.054
1684150254689,2023-05-15T13:30:54.689,21.140,169.416,-78.869,2.081,2.081
1684150254699,2023-05-15T13:30:54.699,21.150,169.392,-78.846,2.091,2.091
1684150254709,2023-05-15T13:30:54.709,21.160,169.378,-78.828,2.081,2.081
1684150254719,2023-05-15T13:30:54.719,21.170,169.368,-78.813,2.058,2.058
1684150254729,2023-05-15T13:30:54.729,21.180,169.355,-78.796,2.036,2.036
1684150254739,2023-05-15T13:30:54.739,21.190,169.338,-78.778,2.012,2.012
1684150254749,2023-05-15T13:30:54.749,21.200,169.318,-78.756,1.991,1.991
1684150254759,2023-05-15T13:30:54.759,21.210,169.298,-78.732,1.969,1.969
1684150254769,2023-05-15T13:30:54.769,21.220,169.272,-78.702,1.952,1.952
1684150254779,2023-05-15T13:30:54.779,21.230,169.244,-78.673,1.945,1.945
1684150254789,2023-05-15T13:30:54.789,21.240,169.228,-78.656,1.937,1.937
1684150254799,2023-05-15T13:30:54.799,21.250,169.211,-78.640,1.942,1.942
1684150254809,2023-05-15T13:30:54.809,21.260,169.197,-78.625,1.950,1.950
1684150254819,2023-05-15T13:30:54.819,21.270,169.178,-78.608,1.962,1.962
1684150254829,2023-05-15T13:30:54.829,21.280,169.164,-78.594,1.969,1.969
1684150254839,2023-05-15T13:30:54.839,21.290,169.153,-78.581,1.966,1.966
1684150254849,2023-05-15T13:30:54.849,21.300,169.143,-78.570,1.956,1.956
1684150254859,2023-05-15T13:30:54.859,21.310,169.134,-78.560,1.945,1.945
1684150254869,2023-05-15T13:30:54.869,21.320,169.123,-78.547,1.943,1.943
1684150254879,2023-05-15T13:30:54.879,21.330,169.113,-78.534,1.947,1.947
1684150254889,2023-05-15T13:30:54.889,21.340,169.102,-78.522,1.960,1.960
1684150254899,2023-05-15T13:30:54.899,21.350,169.091,-78.512,1.980,1.980
1684150254909,2023-05-15T13:30:54.909,21.360,169.088,-78.510,1.995,1.995
1684150254919,2023-05-15T13:30:54.919,21.370,169.078,-78.501,2.012,2.012
1684150254929,2023-05-15T13:30:54.929,21.380,169.066,-78.489,2.025,2.025
1684150254939,2023-05-15T13:30:54.939,21.390,169.051,-78.475,2.031,2.031
1684150254949,2023-05-15T13:30:54.949,21.400,169.038,-78.462,2.030,2.030
1684150254959,2023-05-15T13:30:54.959,21.410,169.029,-78.453,2.021,2.021
1684150254969,2023-05-15T13:30:54.969,21.420,169.021,-78.444,2.012,2.012
1684150254979,2023-05-15T13:30:54.979,21.430,169.013,-78.435,2.000,2.000
1684150254989,2023-05-15T13:30:54.989,21.440,169.007,-78.428,1.980,1.980
1684150254999,2023-05-15T13:30:54.999,21.450,169.003,-78.423,1.956,1.956
1684150255009,2023-05-15T13:30:55.009,21.460,168.995,-78.414,1.939,1.939
1684150255019,2023-05-15T13:30:55.019,21.470,168.983,-78.403,1.938,1.938
1684150255029,2023-05-15T13:30:55.029,21.480,168.983,-78.400,1.940,1.940
1684150255039,2023-05-15T13:30:55.039,21.490,168.983,-78.400,1.946,1.946
1684150255049,2023-05-15T13:30:55.049,21.500,168.982,-78.400,1.955,1.955
1684150255059,2023-05-15T13:30:55.059,21.510,168.975,-78.394,1.976,1.976
1684150255069,2023-05-15T13:30:55.069,21.520,168.970,-78.390,1.988,1.988
1684150255079,2023-05-15T13:30:55.079,21.530,168.967,-78.386,1.992,1.992
1684150255089,2023-05-15T13:30:55.089,21.540,168.956,-78.376,1.993,1.993
1684150255099,2023-05-15T13:30:55.099,21.550,168.938,-78.358,2.004,2.004
1684150255109,2023-05-15T13:30:55.109,21.560,168.917,-78.337,2.027,2.027
1684150255119,2023-05-15T13:30:55.119,21.570,168.899,-78.317,2.047,2.047
1684150255129,2023-05-15T13:30:55.129,21.580,168.881,-78.300,2.066,2.066
1684150255139,2023-05-15T13:30:55.139,21.590,168.865,-78.285,2.082,2.082
1684150255149,2023-05-15T13:30:55.149,21.600,168.854,-78.275,2.084,2.084
1684150255159,2023-05-15T13:30:55.159,21.610,168.847,-78.267,2.079,2.079
1684150255169,2023-05-15T13:30:55.169,21.620,168.839,-78.259,2.076,2.076
1684150255179,2023-05-15T13:30:55.179,21.630,168.831,-78.251,2.077,2.077
1684150255189,2023-05-15T13:30:55.189,21.640,168.828,-78.249,2.079,2.079
1684150255199,2023-05-15T13:30:55.199,21.650,168.826,-78.245,2.084,2.084
1684150255209,2023-05-15T13:30:55.209,21.660,168.824,-78.241,2.087,2.087
1684150255219,2023-05-15T13:30:55.219,21.670,168.822,-78.239,2.089,2.089
1684150255229,2023-05-15T13:30:55.229,21.680,168.820,-78.238,2.091,2.091
1684150255239,2023-05-15T13:30:55.239,21.690,168.819,-78.236,2.092,2.092
1684150255249,2023-05-15T13:30:55.249,21.700,168.816,-78.233,2.096,2.096
1684150255259,2023-05-15T13:30:55.259,21.710,168.811,-78.229,2.101,2.101
1684150255269,2023-05-15T13:30:55.269,21.720,168.804,-78.222,2.108,2.108
1684150255279,2023-05-15T13:30:55.279,21.730,168.795,-78.215,2.129,2.129
1684150255289,2023-05-15T13:30:55.289,21.740,168.789,-78.211,2.154,2.154
1684150255299,2023-05-15T13:30:55.299,21.750,168.787,-78.210,2.179,2.179
1684150255309,2023-05-15T13:30:55.309,21.760,168.785,-78.210,2.197,2.197
1684150255319,2023-05-15T13:30:55.319,21.770,168.785,-78.210,2.206,2.206
1684150255329,2023-05-15T13:30:55.329,21.780,168.785,-78.210,2.206,2.206
1684150255339,2023-05-15T13:30:55.339,21.790,168.785,-78.210,2.206,2.206
1684150255349,2023-05-15T13:30:55.349,21.800,168.783,-78.208,2.208,2.208
1684150255359,2023-05-15T13:30:55.359,21.810,168.778,-78.204,2.213,2.213
1684150255369,2023-05-15T13:30:55.369,21.820,168.773,-78.199,2.218,2.218
1684150255379,2023-05-15T13:30:55.379,21.830,168.771,-78.197,2.228,2.228
1684150255389,2023-05-15T13:30:55.389,21.840,168.770,-78.196,2.228,2.228
1684150255399,2023-05-15T13:30:55.399,21.850,168.770,-78.196,2.229,2.229
1684150255409,2023-05-15T13:30:55.409,21.860,168.762,-78.189,2.237,2.237
1684150255419,2023-05-15T13:30:55.419,21.870,168.761,-78.189,2.237,2.237
1684150255429,2023-05-15T13:30:55.429,21.880,168.762,-78.189,2.237,2.237
1684150255439,2023-05-15T13:30:55.439,21.890,168.762,-78.190,2.236,2.236
1684150255449,2023-05-15T13:30:55.449,21.900,168.763,-78.191,2.235,2.235
1684150255459,2023-05-15T13:30:55.459,21.910,168.764,-78.191,2.234,2.234
1684150255469,2023-05-15T13:30:55.469,21.920,168.765,-78.192,2.228,2.228
1684150255479,2023-05-15T13:30:55.479,21.930,168.763,-78.190,2.229,2.229
1684150255489,2023-05-15T13:30:55.489,21.940,168.763,-78.190,2.237,2.237
1684150255499,2023-05-15T13:30:55.499,21.950,168.767,-78.196,2.252,2.252
1684150255509,2023-05-15T13:30:55.509,21.960,168.775,-78.203,2.279,2.279
1684150255519,2023-05-15T13:30:55.519,21.970,168.782,-78.212,2.309,2.309
1684150255529,2023-05-15T13:30:55.529,21.980,168.788,-78.220,2.334,2.334
1684150255539,2023-05-15T13:30:55.539,21.990,168.794,-78.227,2.349,2.349
1684150255549,2023-05-15T13:30:55.549,22.000,168.798,-78.230,2.345,2.345
1684150255559,2023-05-15T13:30:55.559,22.010,168.791,-78.223,2.353,2.353
1684150255569,2023-05-15T13:30:55.569,22.020,168.775,-78.209,2.378,2.378
1684150255579,2023-05-15T13:30:55.579,22.030,168.762,-78.197,2.410,2.410
1684150255589,2023-05-15T13:30:55.589,22.040,168.755,-78.193,2.439,2.439
1684150255599,2023-05-15T13:30:55.599,22.050,168.755,-78.194,2.461,2.461
1684150255609,2023-05-15T13:30:55.609,22.060,168.760,-78.200,2.474,2.474
1684150255619,2023-05-15T13:30:55.619,22.070,168.768,-78.207,2.477,2.477
1684150255629,2023-05-15T13:30:55.629,22.080,168.777,-78.213,2.469,2.469
1684150255639,2023-05-15T13:30:55.639,22.090,168.790,-78.223,2.447,2.447
1684150255649,2023-05-15T13:30:55.649,22.100,168.800,-78.232,2.424,2.424
1684150255659,2023-05-15T13:30:55.659,22.110,168.799,-78.232,2.426,2.426
1684150255669,2023-05-15T13:30:55.669,22.120,168.798,-78.229,2.445,2.445
1684150255679,2023-05-15T13:30:55.679,22.130,168.800,-78.230,2.471,2.471
1684150255689,2023-05-15T13:30:55.689,22.140,168.807,-78.236,2.501,2.501
1684150255699,2023-05-15T13:30:55.699,22.150,168.818,-78.246,2.528,2.528
1684150255709,2023-05-15T13:30:55.709,22.160,168.828,-78.257,2.550,2.550
1684150255719,2023-05-15T13:30:55.719,22.170,168.839,-78.270,2.556,2.556
1684150255729,2023-05-15T13:30:55.729,22.180,168.855,-78.282,2.542,2.542
1684150255739,2023-05-15T13:30:55.739,22.190,168.872,-78.298,2.516,2.516
1684150255749,2023-05-15T13:30:55.749,22.200,168.889,-78.313,2.482,2.482
1684150255759,2023-05-15T13:30:55.759,22.210,168.907,-78.329,2.443,2.443
1684150255769,2023-05-15T13:30:55.769,22.220,168.927,-78.347,2.402,2.402
1684150255779,2023-05-15T13:30:55.779,22.230,168.951,-78.369,2.355,2.355
1684150255789,2023-05-15T13:30:55.789,22.240,168.983,-78.397,2.298,2.298
1684150255799,2023-05-15T13:30:55.799,22.250,169.022,-78.432,2.221,2.221
1684150255809,2023-05-15T13:30:55.809,22.260,169.071,-78.478,2.125,2.125
1684150255819,2023-05-15T13:30:55.819,22.270,169.129,-78.532,2.007,2.007
1684150255829,2023-05-15T13:30:55.829,22.280,169.198,-78.597,1.865,1.865
1684150255839,2023-05-15T13:30:55.839,22.290,169.281,-78.675,1.697,1.697
1684150255849,2023-05-15T13:30:55.849,22.300,169.384,-78.774,1.490,1.490
1684150255859,2023-05-15T13:30:55.859,22.310,169.509,-78.898,1.242,1.242
1684150255869,2023-05-15T13:30:55.869,22.320,169.661,-79.052,0.951,0.951
1684150255879,2023-05-15T13:30:55.879,22.330,169.850,-79.248,0.596,0.596
1684150255889,2023-05-15T13:30:55.889,22.340,170.073,-79.485,0.181,0.181
1684150255899,2023-05-15T13:30:55.899,22.350,170.339,-79.771,359.689,359.689
1684150255909,2023-05-15T13:30:55.909,22.360,170.649,-80.110,359.121,359.121
1684150255919,2023-05-15T13:30:55.919,22.370,171.002,-80.501,358.484,358.484
1684150255929,2023-05-15T13:30:55.929,22.380,171.393,-80.945,357.805,357.805
1684150255939,2023-05-15T13:30:55.939,22.390,171.782,-81.397,357.203,357.203
1684150255949,2023-05-15T13:30:55.949,22.400,172.144,-81.828,356.736,356.736
1684150255959,2023-05-15T13:30:55.959,22.410,172.470,-82.214,356.395,356.395
1684150255969,2023-05-15T13:30:55.969,22.420,172.773,-82.566,356.158,356.158
1684150255979,2023-05-15T13:30:55.979,22.430,173.087,-82.925,355.912,355.912
1684150255989,2023-05-15T13:30:55.989,22.440,173.432,-83.308,355.540,355.540
1684150255999,2023-05-15T13:30:55.999,22.450,173.831,-83.733,355.057,355.057
1684150256009,2023-05-15T13:30:56.009,22.460,174.315,-84.230,354.420,354.420
1684150256019,2023-05-15T13:30:56.019,22.470,174.908,-84.828,353.665,353.665
1684150256029,2023-05-15T13:30:56.029,22.480,175.603,-85.534,352.913,352.913
1684150256039,2023-05-15T13:30:56.039,22.490,176.360,-86.309,352.210,352.210
1684150256049,2023-05-15T13:30:56.049,22.500,177.176,-87.149,351.448,351.448
1684150256059,2023-05-15T13:30:56.059,22.510,178.064,-88.057,350.593,350.593
1684150256069,2023-05-15T13:30:56.069,22.520,0.928,-89.070,349.713,349.713
1684150256079,2023-05-15T13:30:56.079,22.530,-0.170,-89.657,348.872,348.872
1684150256089,2023-05-15T13:30:56.089,22.540,-1.232,-88.661,348.296,348.296
1684150256099,2023-05-15T13:30:56.099,22.550,-2.168,-87.731,347.931,347.931
1684150256109,2023-05-15T13:30:56.109,22.560,-3.016,-86.887,347.583,347.583
1684150256119,2023-05-15T13:30:56.119,22.570,-3.819,-86.083,347.064,347.064
1684150256129,2023-05-15T13:30:56.129,22.580,-4.694,-85.220,346.275,346.275
1684150256139,2023-05-15T13:30:56.139,22.590,-5.654,-84.281,345.356,345.356
1684150256149,2023-05-15T13:30:56.149,22.600,-6.594,-83.354,344.601,344.601
1684150256159,2023-05-15T13:30:56.159,22.610,-7.519,-82.439,344.092,344.092
1684150256169,2023-05-15T13:30:56.169,22.620,-8.424,-81.544,343.746,343.746
1684150256179,2023-05-15T13:30:56.179,22.630,-9.292,-80.683,343.602,343.602
1684150256189,2023-05-15T13:30:56.189,22.640,-10.203,-79.775,343.499,343.499
1684150256199,2023-05-15T13:30:56.199,22.650,-11.192,-78.790,343.205,343.205
1684150256209,2023-05-15T13:30:56.209,22.660,-12.239,-77.748,342.752,342.752
1684150256219,2023-05-15T13:30:56.219,22.670,-13.269,-76.721,342.247,342.247
1684150256229,2023-05-15T13:30:56.229,22.680,-14.210,-75.782,341.710,341.710
1684150256239,2023-05-15T13:30:56.239,22.690,-15.084,-74.910,341.150,341.150
1684150256249,2023-05-15T13:30:56.249,22.700,-15.904,-74.091,340.559,340.559
1684150256259,2023-05-15T13:30:56.259,22.710,-16.710,-73.285,339.932,339.932
1684150256269,2023-05-15T13:30:56.269,22.720,-17.492,-72.504,339.384,339.384
1684150256279,2023-05-15T13:30:56.279,22.730,-18.286,-71.711,338.845,338.845
1684150256289,2023-05-15T13:30:56.289,22.740,-19.167,-70.831,338.135,338.135
1684150256299,2023-05-15T13:30:56.299,22.750,-20.079,-69.919,337.309,337.309
1684150256309,2023-05-15T13:30:56.309,22.760,-20.888,-69.109,336.611,336.611
1684150256319,2023-05-15T13:30:56.319,22.770,-21.572,-68.426,336.015,336.015
1684150256329,2023-05-15T13:30:56.329,22.780,-22.160,-67.839,335.501,335.501
1684150256339,2023-05-15T13:30:56.339,22.790,-22.712,-67.287,335.040,335.040
1684150256349,2023-05-15T13:30:56.349,22.800,-23.286,-66.713,334.544,334.544
1684150256359,2023-05-15T13:30:56.359,22.810,-23.914,-66.085,334.005,334.005
1684150256369,2023-05-15T13:30:56.369,22.820,-24.608,-65.391,333.389,333.389
1684150256379,2023-05-15T13:30:56.379,22.830,-25.315,-64.684,332.756,332.756
1684150256389,2023-05-15T13:30:56.389,22.840,-25.955,-64.044,332.196,332.196
1684150256399,2023-05-15T13:30:56.399,22.850,-26.487,-63.512,331.693,331.693
1684150256409,2023-05-15T13:30:56.409,22.860,-89.588,-63.091,331.333,331.333
1684150256419,2023-05-15T13:30:56.419,22.870,-89.570,-62.770,331.099,331.099
1684150256429,2023-05-15T13:30:56.429,22.880,-89.524,-62.498,330.908,330.908
1684150256439,2023-05-15T13:30:56.439,22.890,-89.471,-62.226,330.687,330.687
1684150256449,2023-05-15T13:30:56.449,22.900,-89.415,-61.929,330.405,330.405
1684150256459,2023-05-15T13:30:56.459,22.910,-89.318,-61.642,330.133,330.133
1684150256469,2023-05-15T13:30:56.469,22.920,-89.206,-61.423,329.918,329.918
1684150256479,2023-05-15T13:30:56.479,22.930,-89.091,-61.290,329.789,329.789
1684150256489,2023-05-15T13:30:56.489,22.940,-88.998,-61.248,329.773,329.773
1684150256499,2023-05-15T13:30:56.499,22.950,-88.924,-61.277,329.814,329.814
1684150256509,2023-05-15T13:30:56.509,22.960,-88.873,-61.350,329.881,329.881
1684150256519,2023-05-15T13:30:56.519,22.970,-88.861,-61.459,329.960,329.960
1684150256529,2023-05-15T13:30:56.529,22.980,-88.868,-61.600,330.046,330.046
1684150256539,2023-05-15T13:30:56.539,22.990,-88.881,-61.782,330.167,330.167
1684150256549,2023-05-15T13:30:56.549,23.000,-88.929,-62.005,330.330,330.330
1684150256559,2023-05-15T13:30:56.559,23.010,-89.011,-62.281,330.560,330.560
1684150256569,2023-05-15T13:30:56.569,23.020,-89.113,-62.620,330.871,330.871
1684150256579,2023-05-15T13:30:56.579,23.030,-89.218,-63.015,331.239,331.239
1684150256589,2023-05-15T13:30:56.589,23.040,-26.543,-63.455,331.651,331.651
1684150256599,2023-05-15T13:30:56.599,23.050,-26.089,-63.910,332.051,332.051
1684150256609,2023-05-15T13:30:56.609,23.060,-25.606,-64.393,332.455,332.455
1684150256619,2023-05-15T13:30:56.619,23.070,-25.088,-64.911,332.879,332.879
1684150256629,2023-05-15T13:30:56.629,23.080,-24.532,-65.467,333.320,333.320
1684150256639,2023-05-15T13:30:56.639,23.090,-23.919,-66.080,333.813,333.813
1684150256649,2023-05-15T13:30:56.649,23.100,-23.270,-66.729,334.328,334.328
1684150256659,2023-05-15T13:30:56.659,23.110,-22.588,-67.412,334.844,334.844
1684150256669,2023-05-15T13:30:56.669,23.120,-21.885,-68.115,335.364,335.364
1684150256679,2023-05-15T13:30:56.679,23.130,-21.184,-68.815,335.865,335.865
1684150256689,2023-05-15T13:30:56.689,23.140,-20.476,-69.523,336.357,336.357
1684150256699,2023-05-15T13:30:56.699,23.150,-19.759,-70.240,336.844,336.844
1684150256709,2023-05-15T13:30:56.709,23.160,-19.030,-70.969,337.327,337.327
1684150256719,2023-05-15T13:30:56.719,23.170,-18.264,-71.735,337.829,337.829
1684150256729,2023-05-15T13:30:56.729,23.180,-17.491,-72.508,338.314,338.314
1684150256739,2023-05-15T13:30:56.739,23.190,-16.717,-73.282,338.759,338.759
1684150256749,2023-05-15T13:30:56.749,23.200,-15.938,-74.062,339.206,339.206
1684150256759,2023-05-15T13:30:56.759,23.210,-15.152,-74.847,339.678,339.678
1684150256769,2023-05-15T13:30:56.769,23.220,-14.339,-75.661,340.203,340.203
1684150256779,2023-05-15T13:30:56.779,23.230,-13.520,-76.479,340.761,340.761
1684150256789,2023-05-15T13:30:56.789,23.240,-12.678,-77.321,341.350,341.350
1684150256799,2023-05-15T13:30:56.799,23.250,-11.831,-78.168,341.935,341.935
1684150256809,2023-05-15T13:30:56.809,23.260,-11.002,-78.998,342.501,342.501
1684150256819,2023-05-15T13:30:56.819,23.270,-10.161,-79.839,343.074,343.074
1684150256829,2023-05-15T13:30:56.829,23.280,-9.324,-80.675,343.638,343.638
1684150256839,2023-05-15T13:30:56.839,23.290,-8.483,-81.517,344.194,344.194
1684150256849,2023-05-15T13:30:56.849,23.300,-172.350,-82.350,344.724,344.724
1684150256859,2023-05-15T13:30:56.859,23.310,-173.163,-83.163,345.237,345.237
1684150256869,2023-05-15T13:30:56.869,23.320,-173.993,-83.992,345.806,345.806
1684150256879,2023-05-15T13:30:56.879,23.330,-174.820,-84.816,346.422,346.422
1684150256889,2023-05-15T13:30:56.889,23.340,-175.666,-85.654,347.103,347.103
1684150256899,2023-05-15T13:30:56.899,23.350,-176.515,-86.488,347.830,347.830
1684150256909,2023-05-15T13:30:56.909,23.360,-177.347,-87.294,348.563,348.563
1684150256919,2023-05-15T13:30:56.919,23.370,-178.169,-88.060,349.275,349.275
1684150256929,2023-05-15T13:30:56.929,23.380,-178.938,-88.714,349.904,349.904
1684150256939,2023-05-15T13:30:56.939,23.390,-179.651,-89.115,350.424,350.424
1684150256949,2023-05-15T13:30:56.949,23.400,179.708,-89.022,350.811,350.811
1684150256959,2023-05-15T13:30:56.959,23.410,179.142,-88.631,351.058,351.058
1684150256969,2023-05-15T13:30:56.969,23.420,178.633,-88.189,351.153,351.153
1684150256979,2023-05-15T13:30:56.979,23.430,178.171,-87.761,351.138,351.138
1684150256989,2023-05-15T13:30:56.989,23.440,177.707,-87.317,351.094,351.094
1684150256999,2023-05-15T13:30:56.999,23.450,177.241,-86.864,351.022,351.022
1684150257009,2023-05-15T13:30:57.009,23.460,176.765,-86.403,350.926,350.926
1684150257019,2023-05-15T13:30:57.019,23.470,176.239,-85.894,350.898,350.898
1684150257029,2023-05-15T13:30:57.029,23.480,175.676,-85.334,350.972,350.972
1684150257039,2023-05-15T13:30:57.039,23.490,175.106,-84.757,351.196,351.196
1684150257049,2023-05-15T13:30:57.049,23.500,174.535,-84.176,351.633,351.633
1684150257059,2023-05-15T13:30:57.059,23.510,174.006,-83.631,352.257,352.257
1684150257069,2023-05-15T13:30:57.069,23.520,173.534,-83.139,353.032,353.032
1684150257079,2023-05-15T13:30:57.079,23.530,173.131,-82.719,353.918,353.918
1684150257089,2023-05-15T13:30:57.089,23.540,172.771,-82.345,354.910,354.910
1684150257099,2023-05-15T13:30:57.099,23.550,172.437,-82.000,355.943,355.943
1684150257109,2023-05-15T13:30:57.109,23.560,172.127,-81.679,356.956,356.956
1684150257119,2023-05-15T13:30:57.119,23.570,171.827,-81.371,357.916,357.916
1684150257129,2023-05-15T13:30:57.129,23.580,171.531,-81.076,358.753,358.753
1684150257139,2023-05-15T13:30:57.139,23.590,171.233,-80.786,359.486,359.486
1684150257149,2023-05-15T13:30:57.149,23.600,170.936,-80.505,0.114,0.114
1684150257159,2023-05-15T13:30:57.159,23.610,170.652,-80.241,0.645,0.645
1684150257169,2023-05-15T13:30:57.169,23.620,170.379,-79.987,1.106,1.106
1684150257179,2023-05-15T13:30:57.179,23.630,170.122,-79.746,1.495,1.495
1684150257189,2023-05-15T13:30:57.189,23.640,169.889,-79.519,1.801,1.801
1684150257199,2023-05-15T13:30:57.199,23.650,169.669,-79.297,2.029,2.029
1684150257209,2023-05-15T13:30:57.209,23.660,169.463,-79.084,2.154,2.154
1684150257219,2023-05-15T13:30:57.219,23.670,169.263,-78.877,2.193,2.193
1684150257229,2023-05-15T13:30:57.229,23.680,169.062,-78.669,2.180,2.180
1684150257239,2023-05-15T13:30:57.239,23.690,168.862,-78.460,2.148,2.148
1684150257249,2023-05-15T13:30:57.249,23.700,168.666,-78.252,2.114,2.114
1684150257259,2023-05-15T13:30:57.259,23.710,168.481,-78.056,2.084,2.084
1684150257269,2023-05-15T13:30:57.269,23.720,168.301,-77.870,2.097,2.097
1684150257279,2023-05-15T13:30:57.279,23.730,168.131,-77.692,2.169,2.169
1684150257289,2023-05-15T13:30:57.289,23.740,167.981,-77.532,2.281,2.281
1684150257299,2023-05-15T13:30:57.299,23.750,167.843,-77.388,2.422,2.422
1684150257309,2023-05-15T13:30:57.309,23.760,167.716,-77.255,2.593,2.593
1684150257319,2023-05-15T13:30:57.319,23.770,167.597,-77.131,2.766,2.766
1684150257329,2023-05-15T13:30:57.329,23.780,167.491,-77.019,2.914,2.914
1684150257339,2023-05-15T13:30:57.339,23.790,167.323,-76.847,3.118,3.118
1684150257349,2023-05-15T13:30:57.349,23.800,167.226,-76.743,3.250,3.250
1684150257359,2023-05-15T13:30:57.359,23.810,167.132,-76.643,3.366,3.366
1684150257369,2023-05-15T13:30:57.369,23.820,167.040,-76.546,3.465,3.465
1684150257379,2023-05-15T13:30:57.379,23.830,166.945,-76.451,3.563,3.563
1684150257389,2023-05-15T13:30:57.389,23.840,166.853,-76.358,3.652,3.652
1684150257399,2023-05-15T13:30:57.399,23.850,166.766,-76.269,3.729,3.729
1684150257409,2023-05-15T13:30:57.409,23.860,166.685,-76.188,3.788,3.788
1684150257419,2023-05-15T13:30:57.419,23.870,166.616,-76.120,3.832,3.832
1684150257429,2023-05-15T13:30:57.429,23.880,166.558,-76.063,3.870,3.870
1684150257439,2023-05-15T13:30:57.439,23.890,166.513,-76.018,3.894,3.894
1684150257449,2023-05-15T13:30:57.449,23.900,166.476,-75.980,3.900,3.900
1684150257459,2023-05-15T13:30:57.459,23.910,166.438,-75.943,3.920,3.920
1684150257469,2023-05-15T13:30:57.469,23.920,166.393,-75.901,3.973,3.973
1684150257479,2023-05-15T13:30:57.479,23.930,166.366,-75.869,4.037,4.037
1684150257489,2023-05-15T13:30:57.489,23.940,166.343,-75.842,4.116,4.116
1684150257499,2023-05-15T13:30:57.499,23.950,166.321,-75.816,4.205,4.205
1684150257509,2023-05-15T13:30:57.509,23.960,166.295,-75.788,4.294,4.294
1684150257519,2023-05-15T13:30:57.519,23.970,166.271,-75.763,4.364,4.364
1684150257529,2023-05-15T13:30:57.529,23.980,166.248,-75.736,4.423,4.423
1684150257539,2023-05-15T13:30:57.539,23.990,166.220,-75.705,4.486,4.486
1684150257549,2023-05-15T13:30:57.549,24.000,166.186,-75.667,4.563,4.563
1684150257559,2023-05-15T13:30:57.559,24.010,166.145,-75.622,4.656,4.656
1684150257569,2023-05-15T13:30:57.569,24.020,166.104,-75.582,4.746,4.746
1684150257579,2023-05-15T13:30:57.579,24.030,166.071,-75.552,4.809,4.809
1684150257589,2023-05-15T13:30:57.589,24.040,166.040,-75.522,4.852,4.852
1684150257599,2023-05-15T13:30:57.599,24.050,166.009,-75.493,4.883,4.883
1684150257609,2023-05-15T13:30:57.609,24.060,165.982,-75.463,4.914,4.914
1684150257619,2023-05-15T13:30:57.619,24.070,165.960,-75.438,4.941,4.941
1684150257629,2023-05-15T13:30:57.629,24.080,165.939,-75.413,4.977,4.977
1684150257639,2023-05-15T13:30:57.639,24.090,165.920,-75.391,5.012,5.012
1684150257649,2023-05-15T13:30:57.649,24.100,165.905,-75.371,5.042,5.042
1684150257659,2023-05-15T13:30:57.659,24.110,165.889,-75.349,5.065,5.065
1684150257669,2023-05-15T13:30:57.669,24.120,165.871,-75.326,5.089,5.089
1684150257679,2023-05-15T13:30:57.679,24.130,165.854,-75.302,5.113,5.113
1684150257689,2023-05-15T13:30:57.689,24.140,165.835,-75.277,5.159,5.159
1684150257699,2023-05-15T13:30:57.699,24.150,165.814,-75.251,5.224,5.224
1684150257709,2023-05-15T13:30:57.709,24.160,165.792,-75.228,5.301,5.301
1684150257719,2023-05-15T13:30:57.719,24.170,165.771,-75.208,5.369,5.369
1684150257729,2023-05-15T13:30:57.729,24.180,165.753,-75.192,5.425,5.425
1684150257739,2023-05-15T13:30:57.739,24.190,165.735,-75.176,5.467,5.467
1684150257749,2023-05-15T13:30:57.749,24.200,165.714,-75.155,5.505,5.505
1684150257759,2023-05-15T13:30:57.759,24.210,165.688,-75.127,5.547,5.547
1684150257769,2023-05-15T13:30:57.769,24.220,165.659,-75.097,5.598,5.598
1684150257779,2023-05-15T13:30:57.779,24.230,165.630,-75.067,5.658,5.658
1684150257789,2023-05-15T13:30:57.789,24.240,165.602,-75.040,5.720,5.720
1684150257799,2023-05-15T13:30:57.799,24.250,165.578,-75.019,5.771,5.771
1684150257809,2023-05-15T13:30:57.809,24.260,165.557,-75.000,5.809,5.809
1684150257819,2023-05-15T13:30:57.819,24.270,165.536,-74.980,5.830,5.830
1684150257829,2023-05-15T13:30:57.829,24.280,165.517,-74.959,5.833,5.833
1684150257839,2023-05-15T13:30:57.839,24.290,165.499,-74.938,5.832,5.832
1684150257849,2023-05-15T13:30:57.849,24.300,165.482,-74.918,5.840,5.840
1684150257859,2023-05-15T13:30:57.859,24.310,165.469,-74.898,5.859,5.859
1684150257869,2023-05-15T13:30:57.869,24.320,165.456,-74.881,5.895,5.895
1684150257879,2023-05-15T13:30:57.879,24.330,165.445,-74.867,5.937,5.937
1684150257889,2023-05-15T13:30:57.889,24.340,165.434,-74.856,5.986,5.986
1684150257899,2023-05-15T13:30:57.899,24.350,165.425,-74.847,6.039,6.039
1684150257909,2023-05-15T13:30:57.909,24.360,165.405,-74.828,6.102,6.102
1684150257919,2023-05-15T13:30:57.919,24.370,165.381,-74.805,6.170,6.170
1684150257929,2023-05-15T13:30:57.929,24.380,165.356,-74.782,6.241,6.241
