epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150329846,2023-05-15T13:32:09.846,4.630,166.404,-75.899,0.991,0.991
1684150329856,2023-05-15T13:32:09.856,4.640,166.580,-76.081,0.804,0.804
1684150329866,2023-05-15T13:32:09.866,4.650,166.771,-76.278,0.592,0.592
1684150329876,2023-05-15T13:32:09.876,4.660,166.984,-76.498,0.348,0.348
1684150329886,2023-05-15T13:32:09.886,4.670,167.216,-76.738,0.063,0.063
1684150329896,2023-05-15T13:32:09.896,4.680,167.467,-76.997,359.734,359.734
1684150329906,2023-05-15T13:32:09.906,4.690,167.746,-77.285,359.350,359.350
1684150329916,2023-05-15T13:32:09.916,4.700,168.047,-77.597,358.915,358.915
1684150329926,2023-05-15T13:32:09.926,4.710,168.377,-77.941,358.420,358.420
1684150329936,2023-05-15T13:32:09.936,4.720,168.727,-78.307,357.875,357.875
1684150329946,2023-05-15T13:32:09.946,4.730,169.086,-78.687,357.300,357.300
1684150329956,2023-05-15T13:32:09.956,4.740,169.459,-79.084,356.701,356.701
1684150329966,2023-05-15T13:32:09.966,4.750,169.829,-79.484,356.133,356.133
1684150329976,2023-05-15T13:32:09.976,4.760,170.199,-79.891,355.611,355.611
1684150329986,2023-05-15T13:32:09.986,4.770,170.562,-80.298,355.143,355.143
1684150329996,2023-05-15T13:32:09.996,4.780,170.922,-80.704,354.733,354.733
1684150330006,2023-05-15T13:32:10.006,4.790,171.299,-81.126,354.374,354.374
1684150330016,2023-05-15T13:32:10.016,4.800,171.701,-81.564,354.035,354.035
1684150330026,2023-05-15T13:32:10.026,4.810,172.146,-82.038,353.692,353.692
1684150330036,2023-05-15T13:32:10.036,4.820,172.635,-82.550,353.318,353.318
1684150330046,2023-05-15T13:32:10.046,4.830,173.154,-83.086,352.890,352.890
1684150330056,2023-05-15T13:32:10.056,4.840,173.709,-83.656,352.397,352.397
1684150330066,2023-05-15T13:32:10.066,4.850,174.301,-84.264,351.840,351.840
1684150330076,2023-05-15T13:32:10.076,4.860,174.947,-84.928,351.188,351.188
1684150330086,2023-05-15T13:32:10.086,4.870,175.655,-85.648,350.528,350.528
1684150330096,2023-05-15T13:32:10.096,4.880,176.387,-86.386,349.984,349.984
1684150330106,2023-05-15T13:32:10.106,4.890,177.206,-87.206,349.419,349.419
1684150330116,2023-05-15T13:32:10.116,4.900,1.883,-88.117,348.796,348.796
1684150330126,2023-05-15T13:32:10.126,4.910,0.920,-89.065,348.182,348.182
1684150330136,2023-05-15T13:32:10.136,4.920,-0.059,-89.739,347.605,347.605
1684150330146,2023-05-15T13:32:10.146,4.930,-1.046,-88.908,347.074,347.074
1684150330156,2023-05-15T13:32:10.156,4.940,-2.009,-87.955,346.676,346.676
1684150330166,2023-05-15T13:32:10.166,4.950,-2.990,-86.982,346.221,346.221
1684150330176,2023-05-15T13:32:10.176,4.960,-4.128,-85.857,345.203,345.203
1684150330186,2023-05-15T13:32:10.186,4.970,-5.439,-84.553,343.751,343.751
1684150330196,2023-05-15T13:32:10.196,4.980,-6.624,-83.367,342.774,342.774
1684150330206,2023-05-15T13:32:10.206,4.990,-7.617,-82.376,342.348,342.348
1684150330216,2023-05-15T13:32:10.216,5.000,-8.605,-81.390,341.869,341.869
1684150330226,2023-05-15T13:32:10.226,5.010,-9.547,-80.449,341.506,341.506
1684150330236,2023-05-15T13:32:10.236,5.020,-10.404,-79.592,341.397,341.397
1684150330246,2023-05-15T13:32:10.246,5.030,-11.219,-78.779,341.308,341.308
1684150330256,2023-05-15T13:32:10.256,5.040,-12.092,-77.907,340.969,340.969
1684150330266,2023-05-15T13:32:10.266,5.050,-13.086,-76.913,340.347,340.347
1684150330276,2023-05-15T13:32:10.276,5.060,-14.034,-75.966,339.660,339.660
1684150330286,2023-05-15T13:32:10.286,5.070,-14.947,-75.052,338.896,338.896
1684150330296,2023-05-15T13:32:10.296,5.080,-15.818,-74.181,338.063,338.063
1684150330306,2023-05-15T13:32:10.306,5.090,-16.630,-73.368,337.212,337.212
1684150330316,2023-05-15T13:32:10.316,5.100,-17.383,-72.615,336.393,336.393
1684150330326,2023-05-15T13:32:10.326,5.110,-18.050,-71.948,335.691,335.691
1684150330336,2023-05-15T13:32:10.336,5.120,-18.668,-71.330,335.040,335.040
1684150330346,2023-05-15T13:32:10.346,5.130,-19.286,-70.712,334.366,334.366
1684150330356,2023-05-15T13:32:10.356,5.140,-19.919,-70.079,333.687,333.687
1684150330366,2023-05-15T13:32:10.366,5.150,-20.569,-69.428,333.046,333.046
1684150330376,2023-05-15T13:32:10.376,5.160,-21.209,-68.788,332.464,332.464
1684150330386,2023-05-15T13:32:10.386,5.170,-21.821,-68.176,331.948,331.948
1684150330396,2023-05-15T13:32:10.396,5.180,-22.390,-67.607,331.490,331.490
1684150330406,2023-05-15T13:32:10.406,5.190,-22.897,-67.100,331.087,331.087
1684150330416,2023-05-15T13:32:10.416,5.200,-23.363,-66.634,330.726,330.726
1684150330426,2023-05-15T13:32:10.426,5.210,-23.814,-66.183,330.345,330.345
1684150330436,2023-05-15T13:32:10.436,5.220,-24.298,-65.700,329.859,329.859
1684150330446,2023-05-15T13:32:10.446,5.230,-24.768,-65.230,329.352,329.352
1684150330456,2023-05-15T13:32:10.456,5.240,-25.169,-64.828,328.890,328.890
1684150330466,2023-05-15T13:32:10.466,5.250,-25.513,-64.484,328.463,328.463
1684150330476,2023-05-15T13:32:10.476,5.260,-25.801,-64.196,328.080,328.080
1684150330486,2023-05-15T13:32:10.486,5.270,-26.030,-63.966,327.744,327.744
1684150330496,2023-05-15T13:32:10.496,5.280,-26.190,-63.806,327.489,327.489
1684150330506,2023-05-15T13:32:10.506,5.290,-26.283,-63.713,327.323,327.323
1684150330516,2023-05-15T13:32:10.516,5.300,-26.333,-63.662,327.201,327.201
1684150330526,2023-05-15T13:32:10.526,5.310,-26.359,-63.637,327.117,327.117
1684150330536,2023-05-15T13:32:10.536,5.320,-26.368,-63.628,327.055,327.055
1684150330546,2023-05-15T13:32:10.546,5.330,-26.352,-63.644,327.034,327.034
1684150330556,2023-05-15T13:32:10.556,5.340,-26.279,-63.718,327.104,327.104
1684150330566,2023-05-15T13:32:10.566,5.350,-26.144,-63.854,327.264,327.264
1684150330576,2023-05-15T13:32:10.576,5.360,-25.954,-64.045,327.495,327.495
1684150330586,2023-05-15T13:32:10.586,5.370,-25.724,-64.276,327.766,327.766
1684150330596,2023-05-15T13:32:10.596,5.380,-154.545,-64.546,328.064,328.064
1684150330606,2023-05-15T13:32:10.606,5.390,-154.859,-64.859,328.398,328.398
1684150330616,2023-05-15T13:32:10.616,5.400,-155.213,-65.212,328.763,328.763
1684150330626,2023-05-15T13:32:10.626,5.410,-155.618,-65.615,329.176,329.176
1684150330636,2023-05-15T13:32:10.636,5.420,-156.081,-66.076,329.639,329.639
1684150330646,2023-05-15T13:32:10.646,5.430,-156.587,-66.580,330.130,330.130
1684150330656,2023-05-15T13:32:10.656,5.440,-157.142,-67.133,330.649,330.649
1684150330666,2023-05-15T13:32:10.666,5.450,-157.723,-67.711,331.174,331.174
1684150330676,2023-05-15T13:32:10.676,5.460,-158.344,-68.328,331.723,331.723
1684150330686,2023-05-15T13:32:10.686,5.470,-159.003,-68.983,332.294,332.294
1684150330696,2023-05-15T13:32:10.696,5.480,-159.669,-69.643,332.834,332.834
1684150330706,2023-05-15T13:32:10.706,5.490,-160.347,-70.317,333.345,333.345
1684150330716,2023-05-15T13:32:10.716,5.500,-161.049,-71.015,333.870,333.870
1684150330726,2023-05-15T13:32:10.726,5.510,-161.809,-71.770,334.434,334.434
1684150330736,2023-05-15T13:32:10.736,5.520,-162.599,-72.555,334.996,334.996
1684150330746,2023-05-15T13:32:10.746,5.530,-163.406,-73.356,335.536,335.536
1684150330756,2023-05-15T13:32:10.756,5.540,-164.242,-74.185,336.065,336.065
1684150330766,2023-05-15T13:32:10.766,5.550,-165.080,-75.015,336.573,336.573
1684150330776,2023-05-15T13:32:10.776,5.560,-165.935,-75.859,337.085,337.085
1684150330786,2023-05-15T13:32:10.786,5.570,-166.803,-76.717,337.618,337.618
1684150330796,2023-05-15T13:32:10.796,5.580,-167.695,-77.599,338.184,338.184
1684150330806,2023-05-15T13:32:10.806,5.590,-168.610,-78.505,338.779,338.779
1684150330816,2023-05-15T13:32:10.816,5.600,-169.529,-79.413,339.390,339.390
1684150330826,2023-05-15T13:32:10.826,5.610,-170.425,-80.295,339.988,339.988
1684150330836,2023-05-15T13:32:10.836,5.620,-171.319,-81.169,340.598,340.598
1684150330846,2023-05-15T13:32:10.846,5.630,-172.222,-82.044,341.262,341.262
1684150330856,2023-05-15T13:32:10.856,5.640,-173.156,-82.943,341.978,341.978
1684150330866,2023-05-15T13:32:10.866,5.650,-174.105,-83.845,342.719,342.719
1684150330876,2023-05-15T13:32:10.876,5.660,-175.039,-84.707,343.468,343.468
1684150330886,2023-05-15T13:32:10.886,5.670,-175.984,-85.548,344.270,344.270
1684150330896,2023-05-15T13:32:10.896,5.680,-176.915,-86.324,345.097,345.097
1684150330906,2023-05-15T13:32:10.906,5.690,-177.879,-87.033,345.996,345.996
1684150330916,2023-05-15T13:32:10.916,5.700,-178.834,-87.567,346.888,346.888
1684150330926,2023-05-15T13:32:10.926,5.710,-179.694,-87.776,347.662,347.662
1684150330936,2023-05-15T13:32:10.936,5.720,179.520,-87.657,348.339,348.339
1684150330946,2023-05-15T13:32:10.946,5.730,178.853,-87.335,348.869,348.869
1684150330956,2023-05-15T13:32:10.956,5.740,178.295,-86.951,349.246,349.246
1684150330966,2023-05-15T13:32:10.966,5.750,177.817,-86.572,349.485,349.485
1684150330976,2023-05-15T13:32:10.976,5.760,177.382,-86.215,349.627,349.627
1684150330986,2023-05-15T13:32:10.986,5.770,176.958,-85.867,349.753,349.753
1684150330996,2023-05-15T13:32:10.996,5.780,176.499,-85.480,349.920,349.920
1684150331006,2023-05-15T13:32:11.006,5.790,175.988,-85.013,350.104,350.104
1684150331016,2023-05-15T13:32:11.016,5.800,175.486,-84.526,350.236,350.236
1684150331026,2023-05-15T13:32:11.026,5.810,175.013,-84.066,350.294,350.294
1684150331036,2023-05-15T13:32:11.036,5.820,174.533,-83.616,350.360,350.360
1684150331046,2023-05-15T13:32:11.046,5.830,174.047,-83.167,350.539,350.539
1684150331056,2023-05-15T13:32:11.056,5.840,173.611,-82.747,350.838,350.838
1684150331066,2023-05-15T13:32:11.066,5.850,173.234,-82.364,351.245,351.245
1684150331076,2023-05-15T13:32:11.076,5.860,172.905,-82.020,351.788,351.788
1684150331086,2023-05-15T13:32:11.086,5.870,172.622,-81.717,352.419,352.419
1684150331096,2023-05-15T13:32:11.096,5.880,172.391,-81.468,353.043,353.043
1684150331106,2023-05-15T13:32:11.106,5.890,172.171,-81.242,353.660,353.660
1684150331116,2023-05-15T13:32:11.116,5.900,171.938,-81.012,354.276,354.276
1684150331126,2023-05-15T13:32:11.126,5.910,171.704,-80.780,354.863,354.863
1684150331136,2023-05-15T13:32:11.136,5.920,171.476,-80.552,355.421,355.421
1684150331146,2023-05-15T13:32:11.146,5.930,171.258,-80.344,355.915,355.915
1684150331156,2023-05-15T13:32:11.156,5.940,171.035,-80.139,356.391,356.391
1684150331166,2023-05-15T13:32:11.166,5.950,170.823,-79.940,356.843,356.843
1684150331176,2023-05-15T13:32:11.176,5.960,170.633,-79.759,357.235,357.235
1684150331186,2023-05-15T13:32:11.186,5.970,170.455,-79.587,357.557,357.557
1684150331196,2023-05-15T13:32:11.196,5.980,170.284,-79.419,357.804,357.804
1684150331206,2023-05-15T13:32:11.206,5.990,170.116,-79.250,357.979,357.979
1684150331216,2023-05-15T13:32:11.216,6.000,169.961,-79.087,358.065,358.065
1684150331226,2023-05-15T13:32:11.226,6.010,169.827,-78.936,358.049,358.049
1684150331236,2023-05-15T13:32:11.236,6.020,169.696,-78.787,357.970,357.970
1684150331246,2023-05-15T13:32:11.246,6.030,169.560,-78.633,357.880,357.880
1684150331256,2023-05-15T13:32:11.256,6.040,169.429,-78.480,357.778,357.778
1684150331266,2023-05-15T13:32:11.266,6.050,169.312,-78.339,357.689,357.689
1684150331276,2023-05-15T13:32:11.276,6.060,169.208,-78.214,357.648,357.648
1684150331286,2023-05-15T13:32:11.286,6.070,169.112,-78.108,357.668,357.668
1684150331296,2023-05-15T13:32:11.296,6.080,169.027,-78.022,357.757,357.757
1684150331306,2023-05-15T13:32:11.306,6.090,168.960,-77.958,357.906,357.906
1684150331316,2023-05-15T13:32:11.316,6.100,168.914,-77.913,358.081,358.081
1684150331326,2023-05-15T13:32:11.326,6.110,168.878,-77.876,358.268,358.268
1684150331336,2023-05-15T13:32:11.336,6.120,168.846,-77.840,358.448,358.448
1684150331346,2023-05-15T13:32:11.346,6.130,168.810,-77.801,358.601,358.601
1684150331356,2023-05-15T13:32:11.356,6.140,168.770,-77.756,358.717,358.717
1684150331366,2023-05-15T13:32:11.366,6.150,168.726,-77.709,358.798,358.798
