epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150452973,2023-05-15T13:34:12.973,21.750,166.400,-75.476,2.136,2.136
1684150452983,2023-05-15T13:34:12.983,21.760,166.416,-75.492,2.148,2.148
1684150452993,2023-05-15T13:34:12.993,21.770,166.440,-75.516,2.154,2.154
1684150453003,2023-05-15T13:34:13.003,21.780,166.474,-75.550,2.156,2.156
1684150453013,2023-05-15T13:34:13.013,21.790,166.514,-75.590,2.156,2.156
1684150453023,2023-05-15T13:34:13.023,21.800,166.562,-75.637,2.157,2.157
1684150453033,2023-05-15T13:34:13.033,21.810,166.617,-75.692,2.154,2.154
1684150453043,2023-05-15T13:34:13.043,21.820,166.679,-75.753,2.147,2.147
1684150453053,2023-05-15T13:34:13.053,21.830,166.752,-75.824,2.136,2.136
1684150453063,2023-05-15T13:34:13.063,21.840,166.833,-75.904,2.111,2.111
1684150453073,2023-05-15T13:34:13.073,21.850,166.927,-75.999,2.060,2.060
1684150453083,2023-05-15T13:34:13.083,21.860,167.034,-76.106,1.978,1.978
1684150453093,2023-05-15T13:34:13.093,21.870,167.158,-76.230,1.860,1.860
1684150453103,2023-05-15T13:34:13.103,21.880,167.296,-76.370,1.712,1.712
1684150453113,2023-05-15T13:34:13.113,21.890,167.446,-76.526,1.543,1.543
1684150453123,2023-05-15T13:34:13.123,21.900,167.617,-76.703,1.343,1.343
1684150453133,2023-05-15T13:34:13.133,21.910,167.808,-76.901,1.109,1.109
1684150453143,2023-05-15T13:34:13.143,21.920,168.004,-77.109,0.861,0.861
1684150453153,2023-05-15T13:34:13.153,21.930,168.224,-77.344,0.573,0.573
1684150453163,2023-05-15T13:34:13.163,21.940,168.467,-77.604,0.243,0.243
1684150453173,2023-05-15T13:34:13.173,21.950,168.742,-77.901,359.851,359.851
1684150453183,2023-05-15T13:34:13.183,21.960,169.053,-78.237,359.376,359.376
1684150453193,2023-05-15T13:34:13.193,21.970,169.401,-78.615,358.810,358.810
1684150453203,2023-05-15T13:34:13.203,21.980,169.787,-79.042,358.136,358.136
1684150453213,2023-05-15T13:34:13.213,21.990,170.183,-79.491,357.405,357.405
1684150453223,2023-05-15T13:34:13.223,22.000,170.561,-79.935,356.743,356.743
1684150453233,2023-05-15T13:34:13.233,22.010,170.903,-80.345,356.228,356.228
1684150453243,2023-05-15T13:34:13.243,22.020,171.206,-80.710,355.835,355.835
1684150453253,2023-05-15T13:34:13.253,22.030,171.490,-81.049,355.516,355.516
1684150453263,2023-05-15T13:34:13.263,22.040,171.775,-81.379,355.268,355.268
1684150453273,2023-05-15T13:34:13.273,22.050,172.086,-81.729,355.007,355.007
1684150453283,2023-05-15T13:34:13.283,22.060,172.453,-82.133,354.663,354.663
1684150453293,2023-05-15T13:34:13.293,22.070,172.877,-82.592,354.249,354.249
1684150453303,2023-05-15T13:34:13.303,22.080,173.372,-83.118,353.713,353.713
1684150453313,2023-05-15T13:34:13.313,22.090,173.914,-83.678,353.096,353.096
1684150453323,2023-05-15T13:34:13.323,22.100,174.501,-84.274,352.379,352.379
1684150453333,2023-05-15T13:34:13.333,22.110,175.134,-84.916,351.604,351.604
1684150453343,2023-05-15T13:34:13.343,22.120,175.800,-85.597,350.834,350.834
1684150453353,2023-05-15T13:34:13.353,22.130,176.495,-86.316,350.058,350.058
1684150453363,2023-05-15T13:34:13.363,22.140,177.199,-87.044,349.361,349.361
1684150453373,2023-05-15T13:34:13.373,22.150,177.936,-87.808,348.681,348.681
1684150453383,2023-05-15T13:34:13.383,22.160,178.706,-88.595,348.041,348.041
1684150453393,2023-05-15T13:34:13.393,22.170,179.529,-89.376,347.386,347.386
1684150453403,2023-05-15T13:34:13.403,22.180,-179.564,-89.466,346.706,346.706
1684150453413,2023-05-15T13:34:13.413,22.190,-178.629,-88.610,346.138,346.138
1684150453423,2023-05-15T13:34:13.423,22.200,-177.697,-87.693,345.727,345.727
1684150453433,2023-05-15T13:34:13.433,22.210,-176.757,-86.757,345.387,345.387
1684150453443,2023-05-15T13:34:13.443,22.220,-4.206,-85.794,344.995,344.995
1684150453453,2023-05-15T13:34:13.453,22.230,-174.850,-84.850,344.607,344.607
1684150453463,2023-05-15T13:34:13.463,22.240,-173.954,-83.953,344.243,344.243
1684150453473,2023-05-15T13:34:13.473,22.250,-173.114,-83.111,343.932,343.932
1684150453483,2023-05-15T13:34:13.483,22.260,-172.305,-82.300,343.674,343.674
1684150453493,2023-05-15T13:34:13.493,22.270,-171.505,-81.496,343.464,343.464
1684150453503,2023-05-15T13:34:13.503,22.280,-170.634,-80.621,343.189,343.189
1684150453513,2023-05-15T13:34:13.513,22.290,-169.622,-79.608,342.643,342.643
1684150453523,2023-05-15T13:34:13.523,22.300,-168.402,-78.383,341.693,341.693
1684150453533,2023-05-15T13:34:13.533,22.310,-167.131,-77.110,340.640,340.640
1684150453543,2023-05-15T13:34:13.543,22.320,-166.049,-76.023,339.927,339.927
1684150453553,2023-05-15T13:34:13.553,22.330,-165.150,-75.119,339.457,339.457
1684150453563,2023-05-15T13:34:13.563,22.340,-164.367,-74.333,338.992,338.992
1684150453573,2023-05-15T13:34:13.573,22.350,-163.632,-73.595,338.485,338.485
1684150453583,2023-05-15T13:34:13.583,22.360,-162.832,-72.795,337.772,337.772
1684150453593,2023-05-15T13:34:13.593,22.370,-161.914,-71.880,336.735,336.735
1684150453603,2023-05-15T13:34:13.603,22.380,-160.935,-70.905,335.608,335.608
1684150453613,2023-05-15T13:34:13.613,22.390,-160.027,-69.996,334.668,334.668
1684150453623,2023-05-15T13:34:13.623,22.400,-159.253,-69.218,333.977,333.977
1684150453633,2023-05-15T13:34:13.633,22.410,-158.624,-68.583,333.501,333.501
1684150453643,2023-05-15T13:34:13.643,22.420,-158.038,-67.993,333.045,333.045
1684150453653,2023-05-15T13:34:13.653,22.430,-157.437,-67.391,332.541,332.541
1684150453663,2023-05-15T13:34:13.663,22.440,-156.820,-66.773,331.989,331.989
1684150453673,2023-05-15T13:34:13.673,22.450,-156.166,-66.122,331.274,331.274
1684150453683,2023-05-15T13:34:13.683,22.460,-155.437,-65.397,330.329,330.329
1684150453693,2023-05-15T13:34:13.693,22.470,-154.750,-64.712,329.364,329.364
1684150453703,2023-05-15T13:34:13.703,22.480,-154.183,-64.143,328.502,328.502
1684150453713,2023-05-15T13:34:13.713,22.490,-153.712,-63.671,327.719,327.719
1684150453723,2023-05-15T13:34:13.723,22.500,-92.994,-63.275,327.032,327.032
1684150453733,2023-05-15T13:34:13.733,22.510,-92.840,-62.924,326.403,326.403
1684150453743,2023-05-15T13:34:13.743,22.520,-92.721,-62.624,325.859,325.859
1684150453753,2023-05-15T13:34:13.753,22.530,-92.600,-62.366,325.360,325.360
1684150453763,2023-05-15T13:34:13.763,22.540,-92.476,-62.137,324.873,324.873
1684150453773,2023-05-15T13:34:13.773,22.550,-92.361,-61.953,324.434,324.434
1684150453783,2023-05-15T13:34:13.783,22.560,-92.268,-61.816,324.051,324.051
1684150453793,2023-05-15T13:34:13.793,22.570,-92.209,-61.719,323.724,323.724
1684150453803,2023-05-15T13:34:13.803,22.580,-92.189,-61.664,323.492,323.492
1684150453813,2023-05-15T13:34:13.813,22.590,-92.228,-61.634,323.326,323.326
1684150453823,2023-05-15T13:34:13.823,22.600,-92.321,-61.617,323.209,323.209
1684150453833,2023-05-15T13:34:13.833,22.610,-92.439,-61.634,323.151,323.151
1684150453843,2023-05-15T13:34:13.843,22.620,-92.548,-61.702,323.165,323.165
1684150453853,2023-05-15T13:34:13.853,22.630,-92.646,-61.826,323.255,323.255
1684150453863,2023-05-15T13:34:13.863,22.640,-92.758,-62.003,323.410,323.410
1684150453873,2023-05-15T13:34:13.873,22.650,-92.884,-62.222,323.626,323.626
1684150453883,2023-05-15T13:34:13.883,22.660,-93.027,-62.474,323.892,323.892
1684150453893,2023-05-15T13:34:13.893,22.670,-93.206,-62.753,324.210,324.210
1684150453903,2023-05-15T13:34:13.903,22.680,-93.421,-63.059,324.579,324.579
1684150453913,2023-05-15T13:34:13.913,22.690,-93.675,-63.409,325.016,325.016
1684150453923,2023-05-15T13:34:13.923,22.700,-153.871,-63.804,325.516,325.516
1684150453933,2023-05-15T13:34:13.933,22.710,-154.316,-64.240,326.053,326.053
1684150453943,2023-05-15T13:34:13.943,22.720,-154.791,-64.705,326.596,326.596
1684150453953,2023-05-15T13:34:13.953,22.730,-155.289,-65.193,327.144,327.144
1684150453963,2023-05-15T13:34:13.963,22.740,-155.823,-65.717,327.716,327.716
1684150453973,2023-05-15T13:34:13.973,22.750,-156.388,-66.273,328.306,328.306
1684150453983,2023-05-15T13:34:13.983,22.760,-157.006,-66.881,328.928,328.928
1684150453993,2023-05-15T13:34:13.993,22.770,-157.650,-67.520,329.541,329.541
1684150454003,2023-05-15T13:34:14.003,22.780,-158.324,-68.189,330.144,330.144
1684150454013,2023-05-15T13:34:14.013,22.790,-159.037,-68.897,330.767,330.767
1684150454023,2023-05-15T13:34:14.023,22.800,-159.776,-69.633,331.394,331.394
1684150454033,2023-05-15T13:34:14.033,22.810,-160.528,-70.384,332.003,332.003
1684150454043,2023-05-15T13:34:14.043,22.820,-161.297,-71.153,332.587,332.587
1684150454053,2023-05-15T13:34:14.053,22.830,-162.059,-71.913,333.124,333.124
1684150454063,2023-05-15T13:34:14.063,22.840,-162.852,-72.702,333.658,333.658
1684150454073,2023-05-15T13:34:14.073,22.850,-163.664,-73.509,334.181,334.181
1684150454083,2023-05-15T13:34:14.083,22.860,-164.479,-74.319,334.687,334.687
1684150454093,2023-05-15T13:34:14.093,22.870,-165.318,-75.153,335.199,335.199
1684150454103,2023-05-15T13:34:14.103,22.880,-166.148,-75.978,335.726,335.726
1684150454113,2023-05-15T13:34:14.113,22.890,-166.967,-76.791,336.279,336.279
1684150454123,2023-05-15T13:34:14.123,22.900,-167.737,-77.560,336.794,336.794
1684150454133,2023-05-15T13:34:14.133,22.910,-168.471,-78.294,337.271,337.271
1684150454143,2023-05-15T13:34:14.143,22.920,-169.164,-78.983,337.715,337.715
1684150454153,2023-05-15T13:34:14.153,22.930,-169.837,-79.645,338.172,338.172
1684150454163,2023-05-15T13:34:14.163,22.940,-170.510,-80.299,338.630,338.630
1684150454173,2023-05-15T13:34:14.173,22.950,-171.179,-80.945,339.106,339.106
1684150454183,2023-05-15T13:34:14.183,22.960,-171.893,-81.627,339.652,339.652
1684150454193,2023-05-15T13:34:14.193,22.970,-172.612,-82.309,340.225,340.225
1684150454203,2023-05-15T13:34:14.203,22.980,-173.317,-82.968,340.807,340.807
1684150454213,2023-05-15T13:34:14.213,22.990,-174.030,-83.622,341.385,341.385
1684150454223,2023-05-15T13:34:14.223,23.000,-174.713,-84.232,341.922,341.922
1684150454233,2023-05-15T13:34:14.233,23.010,-175.385,-84.807,342.480,342.480
1684150454243,2023-05-15T13:34:14.243,23.020,-176.066,-85.363,343.104,343.104
1684150454253,2023-05-15T13:34:14.253,23.030,-176.755,-85.899,343.761,343.761
1684150454263,2023-05-15T13:34:14.263,23.040,-177.408,-86.367,344.351,344.351
1684150454273,2023-05-15T13:34:14.273,23.050,-178.041,-86.761,344.878,344.878
1684150454283,2023-05-15T13:34:14.283,23.060,-178.672,-87.085,345.403,345.403
1684150454293,2023-05-15T13:34:14.293,23.070,-179.294,-87.283,345.902,345.902
1684150454303,2023-05-15T13:34:14.303,23.080,-179.914,-87.351,346.373,346.373
1684150454313,2023-05-15T13:34:14.313,23.090,179.442,-87.284,346.877,346.877
1684150454323,2023-05-15T13:34:14.323,23.100,178.874,-87.089,347.354,347.354
1684150454333,2023-05-15T13:34:14.333,23.110,178.344,-86.831,347.799,347.799
1684150454343,2023-05-15T13:34:14.343,23.120,177.860,-86.542,348.167,348.167
1684150454353,2023-05-15T13:34:14.353,23.130,177.435,-86.245,348.462,348.462
1684150454363,2023-05-15T13:34:14.363,23.140,177.028,-85.925,348.765,348.765
1684150454373,2023-05-15T13:34:14.373,23.150,176.640,-85.602,349.067,349.067
1684150454383,2023-05-15T13:34:14.383,23.160,176.278,-85.295,349.363,349.363
1684150454393,2023-05-15T13:34:14.393,23.170,175.931,-84.993,349.705,349.705
1684150454403,2023-05-15T13:34:14.403,23.180,175.600,-84.690,350.116,350.116
1684150454413,2023-05-15T13:34:14.413,23.190,175.271,-84.374,350.623,350.623
1684150454423,2023-05-15T13:34:14.423,23.200,174.945,-84.056,351.183,351.183
1684150454433,2023-05-15T13:34:14.433,23.210,174.623,-83.747,351.755,351.755
1684150454443,2023-05-15T13:34:14.443,23.220,174.308,-83.450,352.296,352.296
1684150454453,2023-05-15T13:34:14.453,23.230,173.997,-83.155,352.795,352.795
1684150454463,2023-05-15T13:34:14.463,23.240,173.668,-82.839,353.333,353.333
1684150454473,2023-05-15T13:34:14.473,23.250,173.359,-82.528,353.841,353.841
1684150454483,2023-05-15T13:34:14.483,23.260,173.083,-82.246,354.288,354.288
1684150454493,2023-05-15T13:34:14.493,23.270,172.817,-81.982,354.731,354.731
1684150454503,2023-05-15T13:34:14.503,23.280,172.558,-81.730,355.169,355.169
1684150454513,2023-05-15T13:34:14.513,23.290,172.312,-81.486,355.565,355.565
1684150454523,2023-05-15T13:34:14.523,23.300,172.063,-81.239,355.947,355.947
1684150454533,2023-05-15T13:34:14.533,23.310,171.816,-80.995,356.289,356.289
1684150454543,2023-05-15T13:34:14.543,23.320,171.572,-80.749,356.579,356.579
1684150454553,2023-05-15T13:34:14.553,23.330,171.329,-80.502,356.817,356.817
1684150454563,2023-05-15T13:34:14.563,23.340,171.077,-80.249,357.024,357.024
1684150454573,2023-05-15T13:34:14.573,23.350,170.810,-79.981,357.239,357.239
1684150454583,2023-05-15T13:34:14.583,23.360,170.550,-79.717,357.464,357.464
1684150454593,2023-05-15T13:34:14.593,23.370,170.300,-79.464,357.704,357.704
1684150454603,2023-05-15T13:34:14.603,23.380,170.070,-79.227,357.946,357.946
1684150454613,2023-05-15T13:34:14.613,23.390,169.851,-79.002,358.213,358.213
1684150454623,2023-05-15T13:34:14.623,23.400,169.646,-78.797,358.490,358.490
1684150454633,2023-05-15T13:34:14.633,23.410,169.454,-78.608,358.763,358.763
1684150454643,2023-05-15T13:34:14.643,23.420,169.277,-78.440,359.029,359.029
1684150454653,2023-05-15T13:34:14.653,23.430,169.112,-78.280,359.294,359.294
1684150454663,2023-05-15T13:34:14.663,23.440,168.960,-78.129,359.537,359.537
1684150454673,2023-05-15T13:34:14.673,23.450,168.816,-77.984,359.749,359.749
1684150454683,2023-05-15T13:34:14.683,23.460,168.680,-77.846,359.917,359.917
1684150454693,2023-05-15T13:34:14.693,23.470,168.557,-77.718,0.029,0.029
1684150454703,2023-05-15T13:34:14.703,23.480,168.439,-77.595,0.102,0.102
1684150454713,2023-05-15T13:34:14.713,23.490,168.322,-77.474,0.165,0.165
1684150454723,2023-05-15T13:34:14.723,23.500,168.208,-77.358,0.220,0.220
1684150454733,2023-05-15T13:34:14.733,23.510,168.099,-77.251,0.272,0.272
1684150454743,2023-05-15T13:34:14.743,23.520,167.997,-77.155,0.326,0.326
1684150454753,2023-05-15T13:34:14.753,23.530,167.906,-77.071,0.374,0.374
1684150454763,2023-05-15T13:34:14.763,23.540,167.832,-77.003,0.399,0.399
1684150454773,2023-05-15T13:34:14.773,23.550,167.768,-76.945,0.415,0.415
1684150454783,2023-05-15T13:34:14.783,23.560,167.707,-76.887,0.437,0.437
1684150454793,2023-05-15T13:34:14.793,23.570,167.657,-76.840,0.454,0.454
1684150454803,2023-05-15T13:34:14.803,23.580,167.618,-76.805,0.479,0.479
1684150454813,2023-05-15T13:34:14.813,23.590,167.582,-76.773,0.536,0.536
1684150454823,2023-05-15T13:34:14.823,23.600,167.550,-76.743,0.625,0.625
1684150454833,2023-05-15T13:34:14.833,23.610,167.526,-76.723,0.721,0.721
1684150454843,2023-05-15T13:34:14.843,23.620,167.509,-76.712,0.807,0.807
1684150454853,2023-05-15T13:34:14.853,23.630,167.493,-76.704,0.872,0.872
1684150454863,2023-05-15T13:34:14.863,23.640,167.477,-76.691,0.912,0.912
1684150454873,2023-05-15T13:34:14.873,23.650,167.463,-76.675,0.928,0.928
1684150454883,2023-05-15T13:34:14.883,23.660,167.453,-76.657,0.915,0.915
1684150454893,2023-05-15T13:34:14.893,23.670,167.444,-76.641,0.889,0.889
1684150454903,2023-05-15T13:34:14.903,23.680,167.433,-76.623,0.866,0.866
1684150454913,2023-05-15T13:34:14.913,23.690,167.401,-76.586,0.864,0.864
1684150454923,2023-05-15T13:34:14.923,23.700,167.360,-76.540,0.876,0.876
1684150454933,2023-05-15T13:34:14.933,23.710,167.312,-76.490,0.900,0.900
1684150454943,2023-05-15T13:34:14.943,23.720,167.261,-76.438,0.936,0.936
1684150454953,2023-05-15T13:34:14.953,23.730,167.213,-76.389,0.987,0.987
1684150454963,2023-05-15T13:34:14.963,23.740,167.173,-76.349,1.034,1.034
1684150454973,2023-05-15T13:34:14.973,23.750,167.143,-76.319,1.073,1.073
1684150454983,2023-05-15T13:34:14.983,23.760,167.119,-76.297,1.104,1.104
1684150454993,2023-05-15T13:34:14.993,23.770,167.097,-76.276,1.116,1.116
1684150455003,2023-05-15T13:34:15.003,23.780,167.073,-76.251,1.117,1.117
1684150455013,2023-05-15T13:34:15.013,23.790,167.042,-76.219,1.122,1.122
1684150455023,2023-05-15T13:34:15.023,23.800,167.006,-76.183,1.134,1.134
1684150455033,2023-05-15T13:34:15.033,23.810,166.966,-76.141,1.161,1.161
1684150455043,2023-05-15T13:34:15.043,23.820,166.925,-76.100,1.189,1.189
1684150455053,2023-05-15T13:34:15.053,23.830,166.883,-76.057,1.210,1.210
1684150455063,2023-05-15T13:34:15.063,23.840,166.839,-76.015,1.215,1.215
1684150455073,2023-05-15T13:34:15.073,23.850,166.797,-75.973,1.208,1.208
1684150455083,2023-05-15T13:34:15.083,23.860,166.762,-75.934,1.179,1.179
1684150455093,2023-05-15T13:34:15.093,23.870,166.731,-75.898,1.145,1.145
1684150455103,2023-05-15T13:34:15.103,23.880,166.698,-75.862,1.124,1.124
1684150455113,2023-05-15T13:34:15.113,23.890,166.666,-75.829,1.115,1.115
1684150455123,2023-05-15T13:34:15.123,23.900,166.637,-75.799,1.117,1.117
1684150455133,2023-05-15T13:34:15.133,23.910,166.611,-75.772,1.124,1.124
1684150455143,2023-05-15T13:34:15.143,23.920,166.586,-75.747,1.127,1.127
1684150455153,2023-05-15T13:34:15.153,23.930,166.565,-75.724,1.123,1.123
1684150455163,2023-05-15T13:34:15.163,23.940,166.546,-75.704,1.117,1.117
1684150455173,2023-05-15T13:34:15.173,23.950,166.531,-75.684,1.109,1.109
1684150455183,2023-05-15T13:34:15.183,23.960,166.516,-75.665,1.112,1.112
1684150455193,2023-05-15T13:34:15.193,23.970,166.499,-75.644,1.140,1.140
1684150455203,2023-05-15T13:34:15.203,23.980,166.479,-75.620,1.186,1.186
1684150455213,2023-05-15T13:34:15.213,23.990,166.459,-75.598,1.241,1.241
1684150455223,2023-05-15T13:34:15.223,24.000,166.441,-75.579,1.287,1.287
1684150455233,2023-05-15T13:34:15.233,24.010,166.423,-75.561,1.318,1.318
1684150455243,2023-05-15T13:34:15.243,24.020,166.405,-75.542,1.337,1.337
1684150455253,2023-05-15T13:34:15.253,24.030,166.384,-75.519,1.359,1.359
1684150455263,2023-05-15T13:34:15.263,24.040,166.364,-75.494,1.374,1.374
1684150455273,2023-05-15T13:34:15.273,24.050,166.344,-75.470,1.382,1.382
1684150455283,2023-05-15T13:34:15.283,24.060,166.324,-75.449,1.390,1.390
1684150455293,2023-05-15T13:34:15.293,24.070,166.304,-75.427,1.404,1.404
1684150455303,2023-05-15T13:34:15.303,24.080,166.282,-75.406,1.426,1.426
1684150455313,2023-05-15T13:34:15.313,24.090,166.265,-75.386,1.436,1.436
1684150455323,2023-05-15T13:34:15.323,24.100,166.251,-75.369,1.431,1.431
1684150455333,2023-05-15T13:34:15.333,24.110,166.237,-75.352,1.420,1.420
1684150455343,2023-05-15T13:34:15.343,24.120,166.221,-75.333,1.415,1.415
1684150455353,2023-05-15T13:34:15.353,24.130,166.201,-75.311,1.421,1.421
1684150455363,2023-05-15T13:34:15.363,24.140,166.179,-75.287,1.437,1.437
1684150455373,2023-05-15T13:34:15.373,24.150,166.156,-75.263,1.460,1.460
1684150455383,2023-05-15T13:34:15.383,24.160,166.135,-75.243,1.474,1.474
1684150455393,2023-05-15T13:34:15.393,24.170,166.114,-75.224,1.486,1.486
1684150455403,2023-05-15T13:34:15.403,24.180,166.092,-75.204,1.507,1.507
1684150455413,2023-05-15T13:34:15.413,24.190,166.066,-75.177,1.534,1.534
1684150455423,2023-05-15T13:34:15.423,24.200,166.038,-75.147,1.564,1.564
1684150455433,2023-05-15T13:34:15.433,24.210,166.010,-75.118,1.593,1.593
1684150455443,2023-05-15T13:34:15.443,24.220,165.985,-75.094,1.617,1.617
1684150455453,2023-05-15T13:34:15.453,24.230,165.960,-75.070,1.634,1.634
1684150455463,2023-05-15T13:34:15.463,24.240,165.939,-75.049,1.642,1.642
1684150455473,2023-05-15T13:34:15.473,24.250,165.921,-75.032,1.643,1.643
1684150455483,2023-05-15T13:34:15.483,24.260,165.906,-75.015,1.640,1.640
1684150455493,2023-05-15T13:34:15.493,24.270,165.892,-75.001,1.639,1.639
1684150455503,2023-05-15T13:34:15.503,24.280,165.876,-74.986,1.646,1.646
1684150455513,2023-05-15T13:34:15.513,24.290,165.862,-74.974,1.647,1.647
1684150455523,2023-05-15T13:34:15.523,24.300,165.860,-74.974,1.629,1.629
1684150455533,2023-05-15T13:34:15.533,24.310,165.860,-74.976,1.614,1.614
1684150455543,2023-05-15T13:34:15.543,24.320,165.856,-74.974,1.615,1.615
1684150455553,2023-05-15T13:34:15.553,24.330,165.851,-74.967,1.622,1.622
1684150455563,2023-05-15T13:34:15.563,24.340,165.842,-74.959,1.638,1.638
1684150455573,2023-05-15T13:34:15.573,24.350,165.834,-74.954,1.659,1.659
1684150455583,2023-05-15T13:34:15.583,24.360,165.826,-74.949,1.686,1.686
1684150455593,2023-05-15T13:34:15.593,24.370,165.824,-74.951,1.707,1.707
1684150455603,2023-05-15T13:34:15.603,24.380,165.827,-74.954,1.727,1.727
1684150455613,2023-05-15T13:34:15.613,24.390,165.829,-74.958,1.751,1.751
1684150455623,2023-05-15T13:34:15.623,24.400,165.830,-74.962,1.785,1.785
1684150455633,2023-05-15T13:34:15.633,24.410,165.832,-74.966,1.827,1.827
1684150455643,2023-05-15T13:34:15.643,24.420,165.836,-74.972,1.864,1.864
1684150455653,2023-05-15T13:34:15.653,24.430,165.844,-74.980,1.889,1.889
1684150455663,2023-05-15T13:34:15.663,24.440,165.855,-74.992,1.905,1.905
1684150455673,2023-05-15T13:34:15.673,24.450,165.868,-75.006,1.915,1.915
1684150455683,2023-05-15T13:34:15.683,24.460,165.882,-75.021,1.920,1.920
1684150455693,2023-05-15T13:34:15.693,24.470,165.896,-75.035,1.921,1.921
1684150455703,2023-05-15T13:34:15.703,24.480,165.907,-75.045,1.919,1.919
1684150455713,2023-05-15T13:34:15.713,24.490,165.917,-75.057,1.906,1.906
1684150455723,2023-05-15T13:34:15.723,24.500,165.928,-75.069,1.894,1.894
1684150455733,2023-05-15T13:34:15.733,24.510,165.939,-75.080,1.882,1.882
1684150455743,2023-05-15T13:34:15.743,24.520,165.950,-75.090,1.871,1.871
1684150455753,2023-05-15T13:34:15.753,24.530,165.960,-75.099,1.861,1.861
1684150455763,2023-05-15T13:34:15.763,24.540,165.969,-75.109,1.850,1.850
1684150455773,2023-05-15T13:34:15.773,24.550,165.978,-75.120,1.839,1.839
1684150455783,2023-05-15T13:34:15.783,24.560,165.987,-75.132,1.827,1.827
1684150455793,2023-05-15T13:34:15.793,24.570,165.998,-75.143,1.804,1.804
1684150455803,2023-05-15T13:34:15.803,24.580,166.008,-75.154,1.774,1.774
1684150455813,2023-05-15T13:34:15.813,24.590,166.017,-75.163,1.736,1.736
1684150455823,2023-05-15T13:34:15.823,24.600,166.026,-75.172,1.700,1.700
1684150455833,2023-05-15T13:34:15.833,24.610,166.034,-75.180,1.663,1.663
1684150455843,2023-05-15T13:34:15.843,24.620,166.043,-75.189,1.628,1.628
1684150455853,2023-05-15T13:34:15.853,24.630,166.051,-75.197,1.598,1.598
1684150455863,2023-05-15T13:34:15.863,24.640,166.058,-75.204,1.567,1.567
1684150455873,2023-05-15T13:34:15.873,24.650,166.066,-75.213,1.534,1.534
1684150455883,2023-05-15T13:34:15.883,24.660,166.071,-75.219,1.507,1.507
1684150455893,2023-05-15T13:34:15.893,24.670,166.075,-75.221,1.495,1.495
1684150455903,2023-05-15T13:34:15.903,24.680,166.079,-75.224,1.491,1.491
1684150455913,2023-05-15T13:34:15.913,24.690,166.083,-75.229,1.503,1.503
1684150455923,2023-05-15T13:34:15.923,24.700,166.089,-75.236,1.523,1.523
1684150455933,2023-05-15T13:34:15.933,24.710,166.098,-75.246,1.539,1.539
1684150455943,2023-05-15T13:34:15.943,24.720,166.107,-75.258,1.545,1.545
1684150455953,2023-05-15T13:34:15.953,24.730,166.114,-75.266,1.550,1.550
1684150455963,2023-05-15T13:34:15.963,24.740,166.121,-75.274,1.551,1.551
1684150455973,2023-05-15T13:34:15.973,24.750,166.128,-75.279,1.545,1.545
1684150455983,2023-05-15T13:34:15.983,24.760,166.129,-75.280,1.543,1.543
1684150455993,2023-05-15T13:34:15.993,24.770,166.131,-75.280,1.541,1.541
1684150456003,2023-05-15T13:34:16.003,24.780,166.131,-75.280,1.541,1.541
1684150456013,2023-05-15T13:34:16.013,24.790,166.131,-75.280,1.541,1.541
1684150456023,2023-05-15T13:34:16.023,24.800,166.137,-75.285,1.535,1.535
1684150456033,2023-05-15T13:34:16.033,24.810,166.143,-75.290,1.529,1.529
1684150456043,2023-05-15T13:34:16.043,24.820,166.143,-75.292,1.537,1.537
1684150456053,2023-05-15T13:34:16.053,24.830,166.142,-75.291,1.546,1.546
1684150456063,2023-05-15T13:34:16.063,24.840,166.141,-75.290,1.555,1.555
1684150456073,2023-05-15T13:34:16.073,24.850,166.139,-75.289,1.563,1.563
1684150456083,2023-05-15T13:34:16.083,24.860,166.137,-75.286,1.565,1.565
1684150456093,2023-05-15T13:34:16.093,24.870,166.133,-75.282,1.569,1.569
1684150456103,2023-05-15T13:34:16.103,24.880,166.129,-75.277,1.574,1.574
1684150456113,2023-05-15T13:34:16.113,24.890,166.124,-75.272,1.580,1.580
1684150456123,2023-05-15T13:34:16.123,24.900,166.118,-75.265,1.586,1.586
1684150456133,2023-05-15T13:34:16.133,24.910,166.113,-75.259,1.592,1.592
1684150456143,2023-05-15T13:34:16.143,24.920,166.109,-75.255,1.596,1.596
1684150456153,2023-05-15T13:34:16.153,24.930,166.107,-75.252,1.598,1.598
1684150456163,2023-05-15T13:34:16.163,24.940,166.104,-75.249,1.601,1.601
1684150456173,2023-05-15T13:34:16.173,24.950,166.101,-75.246,1.605,1.605
1684150456183,2023-05-15T13:34:16.183,24.960,166.097,-75.242,1.619,1.619
1684150456193,2023-05-15T13:34:16.193,24.970,166.092,-75.237,1.640,1.640
1684150456203,2023-05-15T13:34:16.203,24.980,166.086,-75.233,1.662,1.662
1684150456213,2023-05-15T13:34:16.213,24.990,166.081,-75.228,1.686,1.686
1684150456223,2023-05-15T13:34:16.223,25.000,166.076,-75.224,1.713,1.713
1684150456233,2023-05-15T13:34:16.233,25.010,166.072,-75.222,1.739,1.739
1684150456243,2023-05-15T13:34:16.243,25.020,166.069,-75.220,1.762,1.762
1684150456253,2023-05-15T13:34:16.253,25.030,166.068,-75.220,1.776,1.776
1684150456263,2023-05-15T13:34:16.263,25.040,166.075,-75.227,1.778,1.778
