epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529032894,2023-05-31T12:30:32.894,53.130,165.117,-72.462,357.936,357.936
1685529032904,2023-05-31T12:30:32.904,53.140,165.106,-72.453,357.947,357.947
1685529032914,2023-05-31T12:30:32.914,53.150,165.097,-72.444,357.957,357.957
1685529032924,2023-05-31T12:30:32.924,53.160,165.086,-72.434,357.968,357.968
1685529032934,2023-05-31T12:30:32.934,53.170,165.075,-72.421,357.981,357.981
1685529032944,2023-05-31T12:30:32.944,53.180,165.064,-72.408,357.994,357.994
1685529032954,2023-05-31T12:30:32.954,53.190,165.054,-72.395,358.007,358.007
1685529032964,2023-05-31T12:30:32.964,53.200,165.043,-72.381,358.012,358.012
1685529032974,2023-05-31T12:30:32.974,53.210,165.033,-72.368,358.017,358.017
1685529032984,2023-05-31T12:30:32.984,53.220,165.021,-72.358,358.029,358.029
1685529032994,2023-05-31T12:30:32.994,53.230,165.010,-72.345,358.042,358.042
1685529033004,2023-05-31T12:30:33.004,53.240,164.999,-72.333,358.061,358.061
1685529033014,2023-05-31T12:30:33.014,53.250,164.989,-72.322,358.082,358.082
1685529033024,2023-05-31T12:30:33.024,53.260,164.979,-72.310,358.104,358.104
1685529033034,2023-05-31T12:30:33.034,53.270,164.969,-72.303,358.124,358.124
1685529033044,2023-05-31T12:30:33.044,53.280,164.959,-72.295,358.145,358.145
1685529033054,2023-05-31T12:30:33.054,53.290,164.949,-72.288,358.167,358.167
1685529033064,2023-05-31T12:30:33.064,53.300,164.940,-72.282,358.189,358.189
1685529033074,2023-05-31T12:30:33.074,53.310,164.937,-72.278,358.211,358.211
1685529033084,2023-05-31T12:30:33.084,53.320,164.927,-72.268,358.240,358.240
1685529033094,2023-05-31T12:30:33.094,53.330,164.923,-72.263,358.264,358.264
1685529033104,2023-05-31T12:30:33.104,53.340,164.914,-72.253,358.294,358.294
1685529033114,2023-05-31T12:30:33.114,53.350,164.904,-72.242,358.324,358.324
1685529033124,2023-05-31T12:30:33.124,53.360,164.895,-72.234,358.353,358.353
1685529033134,2023-05-31T12:30:33.134,53.370,164.886,-72.228,358.379,358.379
1685529033144,2023-05-31T12:30:33.144,53.380,164.884,-72.228,358.394,358.394
1685529033154,2023-05-31T12:30:33.154,53.390,164.883,-72.225,358.407,358.407
1685529033164,2023-05-31T12:30:33.164,53.400,164.875,-72.220,358.424,358.424
1685529033174,2023-05-31T12:30:33.174,53.410,164.874,-72.220,358.435,358.435
1685529033184,2023-05-31T12:30:33.184,53.420,164.872,-72.220,358.446,358.446
1685529033194,2023-05-31T12:30:33.194,53.430,164.870,-72.220,358.457,358.457
1685529033204,2023-05-31T12:30:33.204,53.440,164.869,-72.220,358.464,358.464
1685529033214,2023-05-31T12:30:33.214,53.450,164.869,-72.220,358.464,358.464
1685529033224,2023-05-31T12:30:33.224,53.460,164.869,-72.220,358.464,358.464
1685529033234,2023-05-31T12:30:33.234,53.470,164.869,-72.220,358.464,358.464
1685529033244,2023-05-31T12:30:33.244,53.480,164.869,-72.220,358.464,358.464
1685529033254,2023-05-31T12:30:33.254,53.490,164.869,-72.220,358.464,358.464
1685529033264,2023-05-31T12:30:33.264,53.500,164.869,-72.220,358.464,358.464
1685529033274,2023-05-31T12:30:33.274,53.510,164.869,-72.220,358.464,358.464
1685529033284,2023-05-31T12:30:33.284,53.520,164.869,-72.220,358.464,358.464
1685529033294,2023-05-31T12:30:33.294,53.530,164.869,-72.220,358.464,358.464
1685529033304,2023-05-31T12:30:33.304,53.540,164.869,-72.220,358.464,358.464
1685529033314,2023-05-31T12:30:33.314,53.550,164.869,-72.220,358.464,358.464
1685529033324,2023-05-31T12:30:33.324,53.560,164.869,-72.220,358.464,358.464
1685529033334,2023-05-31T12:30:33.334,53.570,164.869,-72.220,358.464,358.464
1685529033344,2023-05-31T12:30:33.344,53.580,164.869,-72.220,358.464,358.464
1685529033354,2023-05-31T12:30:33.354,53.590,164.869,-72.220,358.464,358.464
1685529033364,2023-05-31T12:30:33.364,53.600,164.869,-72.220,358.464,358.464
1685529033374,2023-05-31T12:30:33.374,53.610,164.869,-72.220,358.464,358.464
1685529033384,2023-05-31T12:30:33.384,53.620,164.869,-72.220,358.464,358.464
1685529033394,2023-05-31T12:30:33.394,53.630,164.869,-72.220,358.464,358.464
1685529033404,2023-05-31T12:30:33.404,53.640,164.869,-72.220,358.464,358.464
1685529033414,2023-05-31T12:30:33.414,53.650,164.869,-72.220,358.464,358.464
1685529033424,2023-05-31T12:30:33.424,53.660,164.869,-72.220,358.464,358.464
1685529033434,2023-05-31T12:30:33.434,53.670,164.869,-72.220,358.464,358.464
1685529033444,2023-05-31T12:30:33.444,53.680,164.869,-72.220,358.464,358.464
1685529033454,2023-05-31T12:30:33.454,53.690,164.869,-72.220,358.464,358.464
1685529033464,2023-05-31T12:30:33.464,53.700,164.868,-72.220,358.473,358.473
1685529033474,2023-05-31T12:30:33.474,53.710,164.867,-72.220,358.484,358.484
1685529033484,2023-05-31T12:30:33.484,53.720,164.865,-72.220,358.496,358.496
1685529033494,2023-05-31T12:30:33.494,53.730,164.863,-72.220,358.508,358.508
1685529033504,2023-05-31T12:30:33.504,53.740,164.862,-72.220,358.517,358.517
1685529033514,2023-05-31T12:30:33.514,53.750,164.861,-72.220,358.524,358.524
1685529033524,2023-05-31T12:30:33.524,53.760,164.861,-72.220,358.524,358.524
1685529033534,2023-05-31T12:30:33.534,53.770,164.861,-72.220,358.524,358.524
1685529033544,2023-05-31T12:30:33.544,53.780,164.861,-72.220,358.524,358.524
1685529033554,2023-05-31T12:30:33.554,53.790,164.861,-72.220,358.524,358.524
1685529033564,2023-05-31T12:30:33.564,53.800,164.861,-72.220,358.524,358.524
1685529033574,2023-05-31T12:30:33.574,53.810,164.861,-72.220,358.524,358.524
1685529033584,2023-05-31T12:30:33.584,53.820,164.861,-72.220,358.524,358.524
1685529033594,2023-05-31T12:30:33.594,53.830,164.861,-72.220,358.524,358.524
1685529033604,2023-05-31T12:30:33.604,53.840,164.862,-72.220,358.516,358.516
1685529033614,2023-05-31T12:30:33.614,53.850,164.863,-72.220,358.510,358.510
1685529033624,2023-05-31T12:30:33.624,53.860,164.863,-72.220,358.510,358.510
1685529033634,2023-05-31T12:30:33.634,53.870,164.863,-72.220,358.510,358.510
1685529033644,2023-05-31T12:30:33.644,53.880,164.863,-72.220,358.510,358.510
1685529033654,2023-05-31T12:30:33.654,53.890,164.863,-72.220,358.510,358.510
1685529033664,2023-05-31T12:30:33.664,53.900,164.863,-72.220,358.510,358.510
1685529033674,2023-05-31T12:30:33.674,53.910,164.863,-72.217,358.512,358.512
1685529033684,2023-05-31T12:30:33.684,53.920,164.863,-72.213,358.514,358.514
1685529033694,2023-05-31T12:30:33.694,53.930,164.863,-72.210,358.516,358.516
1685529033704,2023-05-31T12:30:33.704,53.940,164.863,-72.206,358.518,358.518
1685529033714,2023-05-31T12:30:33.714,53.950,164.863,-72.203,358.520,358.520
1685529033724,2023-05-31T12:30:33.724,53.960,164.863,-72.203,358.520,358.520
1685529033734,2023-05-31T12:30:33.734,53.970,164.863,-72.200,358.522,358.522
1685529033744,2023-05-31T12:30:33.744,53.980,164.863,-72.196,358.524,358.524
1685529033754,2023-05-31T12:30:33.754,53.990,164.863,-72.192,358.526,358.526
1685529033764,2023-05-31T12:30:33.764,54.000,164.863,-72.187,358.529,358.529
1685529033774,2023-05-31T12:30:33.774,54.010,164.863,-72.183,358.532,358.532
1685529033784,2023-05-31T12:30:33.784,54.020,164.863,-72.178,358.535,358.535
1685529033794,2023-05-31T12:30:33.794,54.030,164.863,-72.174,358.537,358.537
1685529033804,2023-05-31T12:30:33.804,54.040,164.863,-72.169,358.540,358.540
1685529033814,2023-05-31T12:30:33.814,54.050,164.863,-72.166,358.542,358.542
1685529033824,2023-05-31T12:30:33.824,54.060,164.863,-72.162,358.544,358.544
1685529033834,2023-05-31T12:30:33.834,54.070,164.863,-72.158,358.547,358.547
1685529033844,2023-05-31T12:30:33.844,54.080,164.863,-72.154,358.549,358.549
1685529033854,2023-05-31T12:30:33.854,54.090,164.863,-72.150,358.551,358.551
1685529033864,2023-05-31T12:30:33.864,54.100,164.862,-72.150,358.559,358.559
1685529033874,2023-05-31T12:30:33.874,54.110,164.860,-72.150,358.570,358.570
1685529033884,2023-05-31T12:30:33.884,54.120,164.858,-72.147,358.583,358.583
1685529033894,2023-05-31T12:30:33.894,54.130,164.856,-72.147,358.596,358.596
1685529033904,2023-05-31T12:30:33.904,54.140,164.854,-72.147,358.611,358.611
1685529033914,2023-05-31T12:30:33.914,54.150,164.852,-72.143,358.630,358.630
1685529033924,2023-05-31T12:30:33.924,54.160,164.855,-72.144,358.646,358.646
1685529033934,2023-05-31T12:30:33.934,54.170,164.858,-72.146,358.665,358.665
1685529033944,2023-05-31T12:30:33.944,54.180,164.861,-72.148,358.682,358.682
1685529033954,2023-05-31T12:30:33.954,54.190,164.864,-72.153,358.698,358.698
1685529033964,2023-05-31T12:30:33.964,54.200,164.860,-72.153,358.722,358.722
1685529033974,2023-05-31T12:30:33.974,54.210,164.863,-72.158,358.735,358.735
1685529033984,2023-05-31T12:30:33.984,54.220,164.861,-72.155,358.753,358.753
1685529033994,2023-05-31T12:30:33.994,54.230,164.858,-72.155,358.771,358.771
1685529034004,2023-05-31T12:30:34.004,54.240,164.862,-72.156,358.786,358.786
1685529034014,2023-05-31T12:30:34.014,54.250,164.866,-72.156,358.801,358.801
1685529034024,2023-05-31T12:30:34.024,54.260,164.863,-72.153,358.822,358.822
1685529034034,2023-05-31T12:30:34.034,54.270,164.861,-72.153,358.838,358.838
1685529034044,2023-05-31T12:30:34.044,54.280,164.859,-72.153,358.851,358.851
1685529034054,2023-05-31T12:30:34.054,54.290,164.857,-72.153,358.866,358.866
1685529034064,2023-05-31T12:30:34.064,54.300,164.855,-72.149,358.883,358.883
1685529034074,2023-05-31T12:30:34.074,54.310,164.852,-72.149,358.901,358.901
1685529034084,2023-05-31T12:30:34.084,54.320,164.849,-72.149,358.921,358.921
1685529034094,2023-05-31T12:30:34.094,54.330,164.853,-72.155,358.932,358.932
1685529034104,2023-05-31T12:30:34.104,54.340,164.857,-72.161,358.944,358.944
1685529034114,2023-05-31T12:30:34.114,54.350,164.861,-72.163,358.960,358.960
1685529034124,2023-05-31T12:30:34.124,54.360,164.864,-72.164,358.976,358.976
1685529034134,2023-05-31T12:30:34.134,54.370,164.861,-72.161,358.997,358.997
1685529034144,2023-05-31T12:30:34.144,54.380,164.858,-72.161,359.016,359.016
1685529034154,2023-05-31T12:30:34.154,54.390,164.855,-72.161,359.034,359.034
1685529034164,2023-05-31T12:30:34.164,54.400,164.853,-72.161,359.051,359.051
1685529034174,2023-05-31T12:30:34.174,54.410,164.851,-72.161,359.065,359.065
1685529034184,2023-05-31T12:30:34.184,54.420,164.849,-72.161,359.077,359.077
1685529034194,2023-05-31T12:30:34.194,54.430,164.848,-72.161,359.087,359.087
1685529034204,2023-05-31T12:30:34.204,54.440,164.848,-72.161,359.087,359.087
1685529034214,2023-05-31T12:30:34.214,54.450,164.848,-72.161,359.087,359.087
1685529034224,2023-05-31T12:30:34.224,54.460,164.848,-72.161,359.087,359.087
1685529034234,2023-05-31T12:30:34.234,54.470,164.848,-72.161,359.087,359.087
1685529034244,2023-05-31T12:30:34.244,54.480,164.848,-72.161,359.087,359.087
1685529034254,2023-05-31T12:30:34.254,54.490,164.848,-72.161,359.087,359.087
1685529034264,2023-05-31T12:30:34.264,54.500,164.847,-72.161,359.093,359.093
1685529034274,2023-05-31T12:30:34.274,54.510,164.845,-72.161,359.103,359.103
1685529034284,2023-05-31T12:30:34.284,54.520,164.844,-72.161,359.115,359.115
1685529034294,2023-05-31T12:30:34.294,54.530,164.842,-72.161,359.128,359.128
1685529034304,2023-05-31T12:30:34.304,54.540,164.840,-72.161,359.139,359.139
1685529034314,2023-05-31T12:30:34.314,54.550,164.838,-72.161,359.151,359.151
1685529034324,2023-05-31T12:30:34.324,54.560,164.837,-72.161,359.160,359.160
1685529034334,2023-05-31T12:30:34.334,54.570,164.836,-72.161,359.168,359.168
1685529034344,2023-05-31T12:30:34.344,54.580,164.835,-72.161,359.176,359.176
1685529034354,2023-05-31T12:30:34.354,54.590,164.834,-72.161,359.184,359.184
1685529034364,2023-05-31T12:30:34.364,54.600,164.833,-72.161,359.191,359.191
1685529034374,2023-05-31T12:30:34.374,54.610,164.831,-72.161,359.199,359.199
1685529034384,2023-05-31T12:30:34.384,54.620,164.830,-72.161,359.208,359.208
1685529034394,2023-05-31T12:30:34.394,54.630,164.828,-72.161,359.219,359.219
1685529034404,2023-05-31T12:30:34.404,54.640,164.827,-72.161,359.226,359.226
1685529034414,2023-05-31T12:30:34.414,54.650,164.826,-72.161,359.233,359.233
1685529034424,2023-05-31T12:30:34.424,54.660,164.825,-72.161,359.241,359.241
1685529034434,2023-05-31T12:30:34.434,54.670,164.824,-72.161,359.250,359.250
1685529034444,2023-05-31T12:30:34.444,54.680,164.823,-72.161,359.256,359.256
1685529034454,2023-05-31T12:30:34.454,54.690,164.823,-72.161,359.256,359.256
1685529034464,2023-05-31T12:30:34.464,54.700,164.823,-72.161,359.256,359.256
1685529034474,2023-05-31T12:30:34.474,54.710,164.823,-72.161,359.256,359.256
1685529034484,2023-05-31T12:30:34.484,54.720,164.823,-72.161,359.256,359.256
1685529034494,2023-05-31T12:30:34.494,54.730,164.823,-72.161,359.256,359.256
1685529034504,2023-05-31T12:30:34.504,54.740,164.823,-72.161,359.256,359.256
1685529034514,2023-05-31T12:30:34.514,54.750,164.823,-72.161,359.256,359.256
1685529034524,2023-05-31T12:30:34.524,54.760,164.823,-72.161,359.256,359.256
1685529034534,2023-05-31T12:30:34.534,54.770,164.823,-72.161,359.256,359.256
1685529034544,2023-05-31T12:30:34.544,54.780,164.823,-72.161,359.256,359.256
1685529034554,2023-05-31T12:30:34.554,54.790,164.823,-72.161,359.256,359.256
1685529034564,2023-05-31T12:30:34.564,54.800,164.823,-72.161,359.256,359.256
1685529034574,2023-05-31T12:30:34.574,54.810,164.823,-72.161,359.256,359.256
1685529034584,2023-05-31T12:30:34.584,54.820,164.823,-72.161,359.256,359.256
1685529034594,2023-05-31T12:30:34.594,54.830,164.823,-72.161,359.256,359.256
1685529034604,2023-05-31T12:30:34.604,54.840,164.823,-72.161,359.256,359.256
1685529034614,2023-05-31T12:30:34.614,54.850,164.823,-72.161,359.256,359.256
1685529034624,2023-05-31T12:30:34.624,54.860,164.823,-72.161,359.256,359.256
1685529034634,2023-05-31T12:30:34.634,54.870,164.823,-72.161,359.256,359.256
1685529034644,2023-05-31T12:30:34.644,54.880,164.823,-72.161,359.256,359.256
1685529034654,2023-05-31T12:30:34.654,54.890,164.823,-72.161,359.256,359.256
1685529034664,2023-05-31T12:30:34.664,54.900,164.823,-72.161,359.256,359.256
1685529034674,2023-05-31T12:30:34.674,54.910,164.823,-72.161,359.256,359.256
1685529034684,2023-05-31T12:30:34.684,54.920,164.823,-72.161,359.256,359.256
1685529034694,2023-05-31T12:30:34.694,54.930,164.823,-72.161,359.256,359.256
1685529034704,2023-05-31T12:30:34.704,54.940,164.823,-72.161,359.256,359.256
1685529034714,2023-05-31T12:30:34.714,54.950,164.823,-72.161,359.256,359.256
1685529034724,2023-05-31T12:30:34.724,54.960,164.823,-72.161,359.256,359.256
1685529034734,2023-05-31T12:30:34.734,54.970,164.823,-72.161,359.256,359.256
1685529034744,2023-05-31T12:30:34.744,54.980,164.823,-72.161,359.256,359.256
1685529034754,2023-05-31T12:30:34.754,54.990,164.823,-72.161,359.256,359.256
1685529034764,2023-05-31T12:30:34.764,55.000,164.823,-72.161,359.256,359.256
1685529034774,2023-05-31T12:30:34.774,55.010,164.823,-72.161,359.256,359.256
1685529034784,2023-05-31T12:30:34.784,55.020,164.823,-72.161,359.256,359.256
1685529034794,2023-05-31T12:30:34.794,55.030,164.823,-72.161,359.256,359.256
1685529034804,2023-05-31T12:30:34.804,55.040,164.823,-72.161,359.256,359.256
1685529034814,2023-05-31T12:30:34.814,55.050,164.823,-72.161,359.256,359.256
1685529034824,2023-05-31T12:30:34.824,55.060,164.823,-72.161,359.256,359.256
1685529034834,2023-05-31T12:30:34.834,55.070,164.823,-72.161,359.256,359.256
1685529034844,2023-05-31T12:30:34.844,55.080,164.822,-72.161,359.264,359.264
1685529034854,2023-05-31T12:30:34.854,55.090,164.821,-72.161,359.272,359.272
1685529034864,2023-05-31T12:30:34.864,55.100,164.820,-72.161,359.279,359.279
1685529034874,2023-05-31T12:30:34.874,55.110,164.818,-72.161,359.288,359.288
1685529034884,2023-05-31T12:30:34.884,55.120,164.817,-72.161,359.298,359.298
1685529034894,2023-05-31T12:30:34.894,55.130,164.816,-72.161,359.305,359.305
1685529034904,2023-05-31T12:30:34.904,55.140,164.816,-72.161,359.305,359.305
1685529034914,2023-05-31T12:30:34.914,55.150,164.816,-72.161,359.305,359.305
1685529034924,2023-05-31T12:30:34.924,55.160,164.816,-72.161,359.305,359.305
1685529034934,2023-05-31T12:30:34.934,55.170,164.816,-72.161,359.305,359.305
1685529034944,2023-05-31T12:30:34.944,55.180,164.816,-72.161,359.305,359.305
1685529034954,2023-05-31T12:30:34.954,55.190,164.816,-72.161,359.305,359.305
1685529034964,2023-05-31T12:30:34.964,55.200,164.816,-72.161,359.305,359.305
1685529034974,2023-05-31T12:30:34.974,55.210,164.816,-72.161,359.305,359.305
1685529034984,2023-05-31T12:30:34.984,55.220,164.816,-72.161,359.305,359.305
1685529034994,2023-05-31T12:30:34.994,55.230,164.816,-72.161,359.305,359.305
1685529035004,2023-05-31T12:30:35.004,55.240,164.816,-72.161,359.305,359.305
1685529035014,2023-05-31T12:30:35.014,55.250,164.816,-72.161,359.305,359.305
1685529035024,2023-05-31T12:30:35.024,55.260,164.816,-72.161,359.305,359.305
1685529035034,2023-05-31T12:30:35.034,55.270,164.816,-72.161,359.305,359.305
1685529035044,2023-05-31T12:30:35.044,55.280,164.816,-72.161,359.305,359.305
1685529035054,2023-05-31T12:30:35.054,55.290,164.816,-72.161,359.305,359.305
1685529035064,2023-05-31T12:30:35.064,55.300,164.816,-72.161,359.305,359.305
1685529035074,2023-05-31T12:30:35.074,55.310,164.816,-72.161,359.305,359.305
1685529035084,2023-05-31T12:30:35.084,55.320,164.816,-72.161,359.305,359.305
1685529035094,2023-05-31T12:30:35.094,55.330,164.816,-72.161,359.305,359.305
1685529035104,2023-05-31T12:30:35.104,55.340,164.816,-72.161,359.305,359.305
1685529035114,2023-05-31T12:30:35.114,55.350,164.816,-72.161,359.305,359.305
1685529035124,2023-05-31T12:30:35.124,55.360,164.816,-72.161,359.305,359.305
1685529035134,2023-05-31T12:30:35.134,55.370,164.816,-72.161,359.305,359.305
1685529035144,2023-05-31T12:30:35.144,55.380,164.816,-72.161,359.305,359.305
1685529035154,2023-05-31T12:30:35.154,55.390,164.816,-72.161,359.305,359.305
1685529035164,2023-05-31T12:30:35.164,55.400,164.816,-72.161,359.305,359.305
1685529035174,2023-05-31T12:30:35.174,55.410,164.816,-72.161,359.305,359.305
1685529035184,2023-05-31T12:30:35.184,55.420,164.816,-72.161,359.305,359.305
1685529035194,2023-05-31T12:30:35.194,55.430,164.816,-72.161,359.305,359.305
1685529035204,2023-05-31T12:30:35.204,55.440,164.816,-72.161,359.305,359.305
1685529035214,2023-05-31T12:30:35.214,55.450,164.816,-72.161,359.305,359.305
1685529035224,2023-05-31T12:30:35.224,55.460,164.816,-72.161,359.305,359.305
1685529035234,2023-05-31T12:30:35.234,55.470,164.816,-72.161,359.305,359.305
1685529035244,2023-05-31T12:30:35.244,55.480,164.816,-72.161,359.305,359.305
1685529035254,2023-05-31T12:30:35.254,55.490,164.816,-72.161,359.305,359.305
1685529035264,2023-05-31T12:30:35.264,55.500,164.816,-72.161,359.305,359.305
1685529035274,2023-05-31T12:30:35.274,55.510,164.816,-72.161,359.305,359.305
1685529035284,2023-05-31T12:30:35.284,55.520,164.816,-72.161,359.305,359.305
1685529035294,2023-05-31T12:30:35.294,55.530,164.816,-72.161,359.305,359.305
1685529035304,2023-05-31T12:30:35.304,55.540,164.816,-72.161,359.305,359.305
1685529035314,2023-05-31T12:30:35.314,55.550,164.816,-72.161,359.305,359.305
1685529035324,2023-05-31T12:30:35.324,55.560,164.816,-72.161,359.305,359.305
1685529035334,2023-05-31T12:30:35.334,55.570,164.816,-72.161,359.305,359.305
1685529035344,2023-05-31T12:30:35.344,55.580,164.816,-72.161,359.305,359.305
1685529035354,2023-05-31T12:30:35.354,55.590,164.816,-72.161,359.305,359.305
1685529035364,2023-05-31T12:30:35.364,55.600,164.816,-72.161,359.305,359.305
1685529035374,2023-05-31T12:30:35.374,55.610,164.816,-72.161,359.305,359.305
1685529035384,2023-05-31T12:30:35.384,55.620,164.816,-72.161,359.305,359.305
1685529035394,2023-05-31T12:30:35.394,55.630,164.816,-72.161,359.305,359.305
1685529035404,2023-05-31T12:30:35.404,55.640,164.816,-72.161,359.305,359.305
1685529035414,2023-05-31T12:30:35.414,55.650,164.816,-72.161,359.305,359.305
1685529035424,2023-05-31T12:30:35.424,55.660,164.816,-72.161,359.305,359.305
1685529035434,2023-05-31T12:30:35.434,55.670,164.816,-72.161,359.305,359.305
1685529035444,2023-05-31T12:30:35.444,55.680,164.816,-72.161,359.305,359.305
1685529035454,2023-05-31T12:30:35.454,55.690,164.816,-72.161,359.305,359.305
1685529035464,2023-05-31T12:30:35.464,55.700,164.816,-72.161,359.305,359.305
1685529035474,2023-05-31T12:30:35.474,55.710,164.816,-72.161,359.305,359.305
1685529035484,2023-05-31T12:30:35.484,55.720,164.816,-72.161,359.305,359.305
1685529035494,2023-05-31T12:30:35.494,55.730,164.816,-72.161,359.305,359.305
1685529035504,2023-05-31T12:30:35.504,55.740,164.816,-72.161,359.305,359.305
1685529035514,2023-05-31T12:30:35.514,55.750,164.816,-72.161,359.305,359.305
1685529035524,2023-05-31T12:30:35.524,55.760,164.816,-72.161,359.305,359.305
1685529035534,2023-05-31T12:30:35.534,55.770,164.816,-72.161,359.305,359.305
1685529035544,2023-05-31T12:30:35.544,55.780,164.816,-72.161,359.305,359.305
1685529035554,2023-05-31T12:30:35.554,55.790,164.816,-72.161,359.305,359.305
1685529035564,2023-05-31T12:30:35.564,55.800,164.816,-72.161,359.305,359.305
1685529035574,2023-05-31T12:30:35.574,55.810,164.816,-72.161,359.305,359.305
1685529035584,2023-05-31T12:30:35.584,55.820,164.816,-72.161,359.305,359.305
1685529035594,2023-05-31T12:30:35.594,55.830,164.816,-72.161,359.305,359.305
1685529035604,2023-05-31T12:30:35.604,55.840,164.816,-72.161,359.305,359.305
1685529035614,2023-05-31T12:30:35.614,55.850,164.816,-72.161,359.305,359.305
1685529035624,2023-05-31T12:30:35.624,55.860,164.816,-72.161,359.305,359.305
1685529035634,2023-05-31T12:30:35.634,55.870,164.816,-72.161,359.305,359.305
1685529035644,2023-05-31T12:30:35.644,55.880,164.816,-72.161,359.305,359.305
1685529035654,2023-05-31T12:30:35.654,55.890,164.816,-72.161,359.305,359.305
1685529035664,2023-05-31T12:30:35.664,55.900,164.816,-72.161,359.305,359.305
1685529035674,2023-05-31T12:30:35.674,55.910,164.816,-72.161,359.305,359.305
1685529035684,2023-05-31T12:30:35.684,55.920,164.817,-72.161,359.298,359.298
1685529035694,2023-05-31T12:30:35.694,55.930,164.817,-72.161,359.298,359.298
1685529035704,2023-05-31T12:30:35.704,55.940,164.817,-72.161,359.298,359.298
1685529035714,2023-05-31T12:30:35.714,55.950,164.817,-72.161,359.298,359.298
1685529035724,2023-05-31T12:30:35.724,55.960,164.817,-72.161,359.298,359.298
1685529035734,2023-05-31T12:30:35.734,55.970,164.817,-72.161,359.298,359.298
1685529035744,2023-05-31T12:30:35.744,55.980,164.817,-72.161,359.298,359.298
1685529035754,2023-05-31T12:30:35.754,55.990,164.817,-72.161,359.298,359.298
1685529035764,2023-05-31T12:30:35.764,56.000,164.817,-72.161,359.298,359.298
1685529035774,2023-05-31T12:30:35.774,56.010,164.817,-72.161,359.298,359.298
1685529035784,2023-05-31T12:30:35.784,56.020,164.817,-72.161,359.298,359.298
1685529035794,2023-05-31T12:30:35.794,56.030,164.817,-72.161,359.298,359.298
1685529035804,2023-05-31T12:30:35.804,56.040,164.817,-72.161,359.298,359.298
1685529035814,2023-05-31T12:30:35.814,56.050,164.817,-72.161,359.298,359.298
1685529035824,2023-05-31T12:30:35.824,56.060,164.817,-72.161,359.298,359.298
1685529035834,2023-05-31T12:30:35.834,56.070,164.817,-72.161,359.298,359.298
1685529035844,2023-05-31T12:30:35.844,56.080,164.817,-72.161,359.298,359.298
1685529035854,2023-05-31T12:30:35.854,56.090,164.817,-72.161,359.298,359.298
1685529035864,2023-05-31T12:30:35.864,56.100,164.817,-72.161,359.298,359.298
1685529035874,2023-05-31T12:30:35.874,56.110,164.817,-72.161,359.298,359.298
1685529035884,2023-05-31T12:30:35.884,56.120,164.817,-72.161,359.298,359.298
1685529035894,2023-05-31T12:30:35.894,56.130,164.817,-72.161,359.298,359.298
1685529035904,2023-05-31T12:30:35.904,56.140,164.817,-72.161,359.298,359.298
1685529035914,2023-05-31T12:30:35.914,56.150,164.817,-72.161,359.298,359.298
1685529035924,2023-05-31T12:30:35.924,56.160,164.817,-72.161,359.298,359.298
1685529035934,2023-05-31T12:30:35.934,56.170,164.817,-72.161,359.298,359.298
1685529035944,2023-05-31T12:30:35.944,56.180,164.817,-72.161,359.298,359.298
1685529035954,2023-05-31T12:30:35.954,56.190,164.816,-72.161,359.305,359.305
1685529035964,2023-05-31T12:30:35.964,56.200,164.814,-72.161,359.315,359.315
1685529035974,2023-05-31T12:30:35.974,56.210,164.813,-72.161,359.326,359.326
1685529035984,2023-05-31T12:30:35.984,56.220,164.811,-72.161,359.338,359.338
1685529035994,2023-05-31T12:30:35.994,56.230,164.810,-72.161,359.349,359.349
1685529036004,2023-05-31T12:30:36.004,56.240,164.808,-72.161,359.360,359.360
1685529036014,2023-05-31T12:30:36.014,56.250,164.807,-72.161,359.368,359.368
1685529036024,2023-05-31T12:30:36.024,56.260,164.807,-72.161,359.368,359.368
1685529036034,2023-05-31T12:30:36.034,56.270,164.807,-72.161,359.368,359.368
1685529036044,2023-05-31T12:30:36.044,56.280,164.807,-72.161,359.368,359.368
1685529036054,2023-05-31T12:30:36.054,56.290,164.807,-72.161,359.368,359.368
1685529036064,2023-05-31T12:30:36.064,56.300,164.807,-72.161,359.368,359.368
1685529036074,2023-05-31T12:30:36.074,56.310,164.807,-72.161,359.368,359.368
1685529036084,2023-05-31T12:30:36.084,56.320,164.807,-72.161,359.368,359.368
1685529036094,2023-05-31T12:30:36.094,56.330,164.807,-72.161,359.368,359.368
1685529036104,2023-05-31T12:30:36.104,56.340,164.807,-72.161,359.368,359.368
1685529036114,2023-05-31T12:30:36.114,56.350,164.807,-72.161,359.368,359.368
1685529036124,2023-05-31T12:30:36.124,56.360,164.807,-72.161,359.368,359.368
1685529036134,2023-05-31T12:30:36.134,56.370,164.807,-72.161,359.368,359.368
1685529036144,2023-05-31T12:30:36.144,56.380,164.807,-72.161,359.368,359.368
1685529036154,2023-05-31T12:30:36.154,56.390,164.807,-72.161,359.368,359.368
1685529036164,2023-05-31T12:30:36.164,56.400,164.807,-72.161,359.368,359.368
1685529036174,2023-05-31T12:30:36.174,56.410,164.807,-72.161,359.368,359.368
1685529036184,2023-05-31T12:30:36.184,56.420,164.807,-72.161,359.368,359.368
1685529036194,2023-05-31T12:30:36.194,56.430,164.807,-72.161,359.368,359.368
1685529036204,2023-05-31T12:30:36.204,56.440,164.807,-72.161,359.368,359.368
