epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:06:23.115;21.78;164.516;-74.254;3.648;3.648
1.6828E+12;2023-04-29T23:06:23.125;21.79;164.501;-74.241;3.651;3.651
1.6828E+12;2023-04-29T23:06:23.135;21.8;164.488;-74.227;3.645;3.645
1.6828E+12;2023-04-29T23:06:23.145;21.81;164.476;-74.214;3.631;3.631
1.6828E+12;2023-04-29T23:06:23.155;21.82;164.466;-74.202;3.613;3.613
1.6828E+12;2023-04-29T23:06:23.165;21.83;164.457;-74.192;3.591;3.591
1.6828E+12;2023-04-29T23:06:23.175;21.84;164.444;-74.181;3.571;3.571
1.6828E+12;2023-04-29T23:06:23.185;21.85;164.431;-74.168;3.556;3.556
1.6828E+12;2023-04-29T23:06:23.195;21.86;164.417;-74.155;3.548;3.548
1.6828E+12;2023-04-29T23:06:23.205;21.87;164.407;-74.145;3.542;3.542
1.6828E+12;2023-04-29T23:06:23.215;21.88;164.399;-74.139;3.538;3.538
1.6828E+12;2023-04-29T23:06:23.225;21.89;164.399;-74.142;3.532;3.532
1.6828E+12;2023-04-29T23:06:23.235;21.9;164.398;-74.145;3.535;3.535
1.6828E+12;2023-04-29T23:06:23.245;21.91;164.394;-74.143;3.544;3.544
1.6828E+12;2023-04-29T23:06:23.255;21.92;164.38;-74.132;3.572;3.572
1.6828E+12;2023-04-29T23:06:23.265;21.93;164.388;-74.137;3.599;3.599
1.6828E+12;2023-04-29T23:06:23.275;21.94;164.396;-74.145;3.651;3.651
1.6828E+12;2023-04-29T23:06:23.285;21.95;164.405;-74.154;3.72;3.72
1.6828E+12;2023-04-29T23:06:23.295;21.96;164.411;-74.162;3.798;3.798
1.6828E+12;2023-04-29T23:06:23.305;21.97;164.418;-74.171;3.887;3.887
1.6828E+12;2023-04-29T23:06:23.315;21.98;164.39;-74.149;4.017;4.017
1.6828E+12;2023-04-29T23:06:23.325;21.99;164.367;-74.131;4.148;4.148
1.6828E+12;2023-04-29T23:06:23.335;22;164.349;-74.117;4.273;4.273
1.6828E+12;2023-04-29T23:06:23.345;22.01;164.34;-74.111;4.385;4.385
1.6828E+12;2023-04-29T23:06:23.355;22.02;164.337;-74.111;4.485;4.485
1.6828E+12;2023-04-29T23:06:23.365;22.03;164.337;-74.113;4.573;4.573
1.6828E+12;2023-04-29T23:06:23.375;22.04;164.338;-74.115;4.644;4.644
1.6828E+12;2023-04-29T23:06:23.385;22.05;164.333;-74.111;4.7;4.7
1.6828E+12;2023-04-29T23:06:23.395;22.06;164.328;-74.107;4.734;4.734
1.6828E+12;2023-04-29T23:06:23.405;22.07;164.322;-74.102;4.751;4.751
1.6828E+12;2023-04-29T23:06:23.415;22.08;164.307;-74.089;4.765;4.765
1.6828E+12;2023-04-29T23:06:23.425;22.09;164.287;-74.07;4.778;4.778
1.6828E+12;2023-04-29T23:06:23.435;22.1;164.267;-74.05;4.785;4.785
1.6828E+12;2023-04-29T23:06:23.445;22.11;164.25;-74.034;4.788;4.788
1.6828E+12;2023-04-29T23:06:23.455;22.12;164.237;-74.023;4.788;4.788
1.6828E+12;2023-04-29T23:06:23.465;22.13;164.228;-74.016;4.78;4.78
1.6828E+12;2023-04-29T23:06:23.475;22.14;164.22;-74.011;4.766;4.766
1.6828E+12;2023-04-29T23:06:23.485;22.15;164.203;-73.996;4.766;4.766
1.6828E+12;2023-04-29T23:06:23.495;22.16;164.203;-73.996;4.759;4.759
1.6828E+12;2023-04-29T23:06:23.505;22.17;164.197;-73.99;4.772;4.772
1.6828E+12;2023-04-29T23:06:23.515;22.18;164.186;-73.981;4.799;4.799
1.6828E+12;2023-04-29T23:06:23.525;22.19;164.173;-73.971;4.836;4.836
1.6828E+12;2023-04-29T23:06:23.535;22.2;164.162;-73.961;4.877;4.877
1.6828E+12;2023-04-29T23:06:23.545;22.21;164.16;-73.961;4.908;4.908
1.6828E+12;2023-04-29T23:06:23.555;22.22;164.159;-73.961;4.942;4.942
1.6828E+12;2023-04-29T23:06:23.565;22.23;164.157;-73.96;4.984;4.984
1.6828E+12;2023-04-29T23:06:23.575;22.24;164.148;-73.957;5.035;5.035
1.6828E+12;2023-04-29T23:06:23.585;22.25;164.142;-73.956;5.079;5.079
1.6828E+12;2023-04-29T23:06:23.595;22.26;164.139;-73.958;5.116;5.116
1.6828E+12;2023-04-29T23:06:23.605;22.27;164.138;-73.961;5.141;5.141
1.6828E+12;2023-04-29T23:06:23.615;22.28;164.135;-73.962;5.155;5.155
1.6828E+12;2023-04-29T23:06:23.625;22.29;164.131;-73.962;5.158;5.158
1.6828E+12;2023-04-29T23:06:23.635;22.3;164.129;-73.963;5.16;5.16
1.6828E+12;2023-04-29T23:06:23.645;22.31;164.131;-73.968;5.158;5.158
1.6828E+12;2023-04-29T23:06:23.655;22.32;164.137;-73.979;5.141;5.141
1.6828E+12;2023-04-29T23:06:23.665;22.33;164.145;-73.991;5.108;5.108
1.6828E+12;2023-04-29T23:06:23.675;22.34;164.148;-73.995;5.067;5.067
1.6828E+12;2023-04-29T23:06:23.685;22.35;164.154;-74.001;5.015;5.015
1.6828E+12;2023-04-29T23:06:23.695;22.36;164.171;-74.017;4.957;4.957
1.6828E+12;2023-04-29T23:06:23.705;22.37;164.189;-74.033;4.915;4.915
1.6828E+12;2023-04-29T23:06:23.715;22.38;164.203;-74.047;4.893;4.893
1.6828E+12;2023-04-29T23:06:23.725;22.39;164.217;-74.062;4.886;4.886
1.6828E+12;2023-04-29T23:06:23.735;22.4;164.233;-74.079;4.892;4.892
1.6828E+12;2023-04-29T23:06:23.745;22.41;164.251;-74.099;4.9;4.9
1.6828E+12;2023-04-29T23:06:23.755;22.42;164.236;-74.089;4.949;4.949
1.6828E+12;2023-04-29T23:06:23.765;22.43;164.231;-74.09;4.994;4.994
1.6828E+12;2023-04-29T23:06:23.775;22.44;164.239;-74.101;5.03;5.03
1.6828E+12;2023-04-29T23:06:23.785;22.45;164.275;-74.139;5.04;5.04
1.6828E+12;2023-04-29T23:06:23.795;22.46;164.32;-74.186;5.027;5.027
1.6828E+12;2023-04-29T23:06:23.805;22.47;164.373;-74.241;4.988;4.988
1.6828E+12;2023-04-29T23:06:23.815;22.48;164.432;-74.301;4.925;4.925
1.6828E+12;2023-04-29T23:06:23.825;22.49;164.494;-74.364;4.86;4.86
1.6828E+12;2023-04-29T23:06:23.835;22.5;164.56;-74.431;4.785;4.785
1.6828E+12;2023-04-29T23:06:23.845;22.51;164.63;-74.502;4.711;4.711
1.6828E+12;2023-04-29T23:06:23.855;22.52;164.701;-74.575;4.627;4.627
1.6828E+12;2023-04-29T23:06:23.865;22.53;164.779;-74.654;4.518;4.518
1.6828E+12;2023-04-29T23:06:23.875;22.54;164.872;-74.747;4.369;4.369
1.6828E+12;2023-04-29T23:06:23.885;22.55;164.989;-74.864;4.145;4.145
1.6828E+12;2023-04-29T23:06:23.895;22.56;165.134;-75.007;3.82;3.82
1.6828E+12;2023-04-29T23:06:23.905;22.57;165.313;-75.186;3.379;3.379
1.6828E+12;2023-04-29T23:06:23.915;22.58;165.54;-75.417;2.785;2.785
1.6828E+12;2023-04-29T23:06:23.925;22.59;165.81;-75.695;2.107;2.107
1.6828E+12;2023-04-29T23:06:23.935;22.6;166.116;-76.017;1.35;1.35
1.6828E+12;2023-04-29T23:06:23.945;22.61;166.441;-76.361;0.538;0.538
1.6828E+12;2023-04-29T23:06:23.955;22.62;166.776;-76.714;359.7;359.7
1.6828E+12;2023-04-29T23:06:23.965;22.63;167.125;-77.082;358.784;358.784
1.6828E+12;2023-04-29T23:06:23.975;22.64;167.457;-77.431;357.845;357.845
1.6828E+12;2023-04-29T23:06:23.985;22.65;167.733;-77.719;356.979;356.979
1.6828E+12;2023-04-29T23:06:23.995;22.66;167.951;-77.946;356.287;356.287
1.6828E+12;2023-04-29T23:06:24.005;22.67;168.135;-78.134;355.786;355.786
1.6828E+12;2023-04-29T23:06:24.015;22.68;11.686;-78.314;355.359;355.359
1.6828E+12;2023-04-29T23:06:24.025;22.69;11.504;-78.492;354.933;354.933
1.6828E+12;2023-04-29T23:06:24.035;22.7;11.317;-78.673;354.495;354.495
1.6828E+12;2023-04-29T23:06:24.045;22.71;11.102;-78.879;354.012;354.012
1.6828E+12;2023-04-29T23:06:24.055;22.72;10.858;-79.114;353.493;353.493
1.6828E+12;2023-04-29T23:06:24.065;22.73;10.562;-79.402;352.913;352.913
1.6828E+12;2023-04-29T23:06:24.075;22.74;10.194;-79.763;352.237;352.237
1.6828E+12;2023-04-29T23:06:24.085;22.75;9.769;-80.177;351.53;351.53
1.6828E+12;2023-04-29T23:06:24.095;22.76;9.33;-80.598;350.958;350.958
1.6828E+12;2023-04-29T23:06:24.105;22.77;8.942;-80.958;350.739;350.739
1.6828E+12;2023-04-29T23:06:24.115;22.78;8.592;-81.269;350.825;350.825
1.6828E+12;2023-04-29T23:06:24.125;22.79;8.239;-81.575;350.951;350.951
1.6828E+12;2023-04-29T23:06:24.135;22.8;7.86;-81.91;350.924;350.924
1.6828E+12;2023-04-29T23:06:24.145;22.81;7.463;-82.253;350.689;350.689
1.6828E+12;2023-04-29T23:06:24.155;22.82;7.067;-82.584;350.343;350.343
1.6828E+12;2023-04-29T23:06:24.165;22.83;6.658;-82.914;350.031;350.031
1.6828E+12;2023-04-29T23:06:24.175;22.84;6.248;-83.231;349.781;349.781
1.6828E+12;2023-04-29T23:06:24.185;22.85;5.84;-83.534;349.446;349.446
1.6828E+12;2023-04-29T23:06:24.195;22.86;5.401;-83.882;348.975;348.975
1.6828E+12;2023-04-29T23:06:24.205;22.87;4.969;-84.228;348.411;348.411
1.6828E+12;2023-04-29T23:06:24.215;22.88;4.535;-84.564;347.797;347.797
1.6828E+12;2023-04-29T23:06:24.225;22.89;4.081;-84.905;347.136;347.136
1.6828E+12;2023-04-29T23:06:24.235;22.9;3.594;-85.239;346.472;346.472
1.6828E+12;2023-04-29T23:06:24.245;22.91;3.094;-85.534;345.916;345.916
1.6828E+12;2023-04-29T23:06:24.255;22.92;2.607;-85.806;345.489;345.489
1.6828E+12;2023-04-29T23:06:24.265;22.93;2.13;-86.024;345.158;345.158
1.6828E+12;2023-04-29T23:06:24.275;22.94;1.659;-86.152;344.775;344.775
1.6828E+12;2023-04-29T23:06:24.285;22.95;1.21;-86.208;344.369;344.369
1.6828E+12;2023-04-29T23:06:24.295;22.96;0.772;-86.245;344.047;344.047
1.6828E+12;2023-04-29T23:06:24.305;22.97;0.333;-86.273;343.771;343.771
1.6828E+12;2023-04-29T23:06:24.315;22.98;-0.059;-86.299;343.378;343.378
1.6828E+12;2023-04-29T23:06:24.325;22.99;-0.482;-86.233;342.936;342.936
1.6828E+12;2023-04-29T23:06:24.335;23;-0.902;-86.075;342.447;342.447
1.6828E+12;2023-04-29T23:06:24.345;23.01;-1.312;-85.861;341.899;341.899
1.6828E+12;2023-04-29T23:06:24.355;23.02;-1.705;-85.621;341.351;341.351
1.6828E+12;2023-04-29T23:06:24.365;23.03;-2.066;-85.389;340.866;340.866
1.6828E+12;2023-04-29T23:06:24.375;23.04;-2.403;-85.156;340.455;340.455
1.6828E+12;2023-04-29T23:06:24.385;23.05;-2.714;-84.909;340.096;340.096
1.6828E+12;2023-04-29T23:06:24.395;23.06;-2.99;-84.656;339.763;339.763
1.6828E+12;2023-04-29T23:06:24.405;23.07;-3.227;-84.417;339.509;339.509
1.6828E+12;2023-04-29T23:06:24.415;23.08;-3.445;-84.177;339.361;339.361
1.6828E+12;2023-04-29T23:06:24.425;23.09;-3.654;-83.935;339.307;339.307
1.6828E+12;2023-04-29T23:06:24.435;23.1;-3.852;-83.713;339.325;339.325
1.6828E+12;2023-04-29T23:06:24.445;23.11;-4.046;-83.496;339.357;339.357
1.6828E+12;2023-04-29T23:06:24.455;23.12;-4.221;-83.3;339.339;339.339
1.6828E+12;2023-04-29T23:06:24.465;23.13;-4.35;-83.147;339.286;339.286
1.6828E+12;2023-04-29T23:06:24.475;23.14;-4.422;-83.037;339.232;339.232
1.6828E+12;2023-04-29T23:06:24.485;23.15;-4.431;-82.984;339.183;339.183
1.6828E+12;2023-04-29T23:06:24.495;23.16;-4.382;-82.995;339.159;339.159
1.6828E+12;2023-04-29T23:06:24.505;23.17;-4.279;-83.066;339.177;339.177
1.6828E+12;2023-04-29T23:06:24.515;23.18;-4.133;-83.197;339.237;339.237
1.6828E+12;2023-04-29T23:06:24.525;23.19;-3.958;-83.371;339.336;339.336
1.6828E+12;2023-04-29T23:06:24.535;23.2;-3.769;-83.56;339.459;339.459
1.6828E+12;2023-04-29T23:06:24.545;23.21;-3.565;-83.757;339.612;339.612
1.6828E+12;2023-04-29T23:06:24.555;23.22;-3.343;-83.971;339.822;339.822
1.6828E+12;2023-04-29T23:06:24.565;23.23;-3.109;-84.195;340.089;340.089
1.6828E+12;2023-04-29T23:06:24.575;23.24;-2.855;-84.43;340.413;340.413
1.6828E+12;2023-04-29T23:06:24.585;23.25;-2.582;-84.679;340.774;340.774
1.6828E+12;2023-04-29T23:06:24.595;23.26;-2.29;-84.943;341.179;341.179
1.6828E+12;2023-04-29T23:06:24.605;23.27;-1.824;-85.298;341.783;341.783
1.6828E+12;2023-04-29T23:06:24.615;23.28;-1.347;-85.623;342.412;342.412
1.6828E+12;2023-04-29T23:06:24.625;23.29;-0.868;-85.909;343.056;343.056
1.6828E+12;2023-04-29T23:06:24.635;23.3;-0.38;-86.151;343.703;343.703
1.6828E+12;2023-04-29T23:06:24.645;23.31;-0.004;-86.324;344.254;344.254
1.6828E+12;2023-04-29T23:06:24.655;23.32;0.384;-86.469;344.835;344.835
1.6828E+12;2023-04-29T23:06:24.665;23.33;0.782;-86.561;345.446;345.446
1.6828E+12;2023-04-29T23:06:24.675;23.34;1.187;-86.595;346.063;346.063
1.6828E+12;2023-04-29T23:06:24.685;23.35;1.606;-86.573;346.685;346.685
1.6828E+12;2023-04-29T23:06:24.695;23.36;2.009;-86.491;347.305;347.305
1.6828E+12;2023-04-29T23:06:24.705;23.37;2.416;-86.349;347.921;347.921
1.6828E+12;2023-04-29T23:06:24.715;23.38;2.808;-86.165;348.517;348.517
1.6828E+12;2023-04-29T23:06:24.725;23.39;3.186;-85.952;349.121;349.121
1.6828E+12;2023-04-29T23:06:24.735;23.4;3.543;-85.717;349.725;349.725
1.6828E+12;2023-04-29T23:06:24.745;23.41;3.874;-85.476;350.314;350.314
1.6828E+12;2023-04-29T23:06:24.755;23.42;4.182;-85.244;350.884;350.884
1.6828E+12;2023-04-29T23:06:24.765;23.43;4.462;-85.034;351.417;351.417
1.6828E+12;2023-04-29T23:06:24.775;23.44;4.74;-84.826;351.931;351.931
1.6828E+12;2023-04-29T23:06:24.785;23.45;5.026;-84.606;352.459;352.459
1.6828E+12;2023-04-29T23:06:24.795;23.46;5.294;-84.389;352.992;352.992
1.6828E+12;2023-04-29T23:06:24.805;23.47;5.529;-84.199;353.494;353.494
1.6828E+12;2023-04-29T23:06:24.815;23.48;5.743;-84.024;353.945;353.945
1.6828E+12;2023-04-29T23:06:24.825;23.49;5.947;-83.862;354.346;354.346
1.6828E+12;2023-04-29T23:06:24.835;23.5;6.147;-83.704;354.757;354.757
1.6828E+12;2023-04-29T23:06:24.845;23.51;6.342;-83.543;355.188;355.188
1.6828E+12;2023-04-29T23:06:24.855;23.52;6.539;-83.376;355.62;355.62
1.6828E+12;2023-04-29T23:06:24.865;23.53;6.727;-83.211;356.039;356.039
1.6828E+12;2023-04-29T23:06:24.875;23.54;6.896;-83.056;356.418;356.418
1.6828E+12;2023-04-29T23:06:24.885;23.55;7.06;-82.903;356.778;356.778
1.6828E+12;2023-04-29T23:06:24.895;23.56;7.221;-82.75;357.141;357.141
1.6828E+12;2023-04-29T23:06:24.905;23.57;7.403;-82.573;357.498;357.498
1.6828E+12;2023-04-29T23:06:24.915;23.58;7.601;-82.38;357.861;357.861
1.6828E+12;2023-04-29T23:06:24.925;23.59;7.803;-82.182;358.233;358.233
1.6828E+12;2023-04-29T23:06:24.935;23.6;8.029;-81.961;358.588;358.588
1.6828E+12;2023-04-29T23:06:24.945;23.61;8.256;-81.737;358.908;358.908
1.6828E+12;2023-04-29T23:06:24.955;23.62;8.48;-81.515;359.194;359.194
1.6828E+12;2023-04-29T23:06:24.965;23.63;8.699;-81.298;359.451;359.451
1.6828E+12;2023-04-29T23:06:24.975;23.64;8.93;-81.069;359.676;359.676
1.6828E+12;2023-04-29T23:06:24.985;23.65;8.971;-81.028;359.698;359.698
1.6828E+12;2023-04-29T23:06:24.995;23.66;9.22;-80.78;359.935;359.935
1.6828E+12;2023-04-29T23:06:25.005;23.67;170.538;-80.538;0.147;0.147
1.6828E+12;2023-04-29T23:06:25.015;23.68;170.3;-80.3;0.289;0.289
1.6828E+12;2023-04-29T23:06:25.025;23.69;170.069;-80.067;0.351;0.351
1.6828E+12;2023-04-29T23:06:25.035;23.7;169.838;-79.833;0.366;0.366
1.6828E+12;2023-04-29T23:06:25.045;23.71;169.593;-79.582;0.397;0.397
1.6828E+12;2023-04-29T23:06:25.055;23.72;169.328;-79.311;0.465;0.465
1.6828E+12;2023-04-29T23:06:25.065;23.73;169.063;-79.037;0.567;0.567
1.6828E+12;2023-04-29T23:06:25.075;23.74;168.817;-78.783;0.706;0.706
1.6828E+12;2023-04-29T23:06:25.085;23.75;168.594;-78.548;0.863;0.863
1.6828E+12;2023-04-29T23:06:25.095;23.76;168.396;-78.334;1.004;1.004
1.6828E+12;2023-04-29T23:06:25.105;23.77;168.216;-78.138;1.135;1.135
1.6828E+12;2023-04-29T23:06:25.115;23.78;168.036;-77.939;1.292;1.292
1.6828E+12;2023-04-29T23:06:25.125;23.79;167.844;-77.726;1.513;1.513
1.6828E+12;2023-04-29T23:06:25.135;23.8;167.634;-77.492;1.811;1.811
1.6828E+12;2023-04-29T23:06:25.145;23.81;167.413;-77.245;2.163;2.163
1.6828E+12;2023-04-29T23:06:25.155;23.82;167.188;-76.994;2.548;2.548
1.6828E+12;2023-04-29T23:06:25.165;23.83;166.956;-76.737;2.99;2.99
1.6828E+12;2023-04-29T23:06:25.175;23.84;166.719;-76.481;3.502;3.502
1.6828E+12;2023-04-29T23:06:25.185;23.85;166.482;-76.228;4.082;4.082
1.6828E+12;2023-04-29T23:06:25.195;23.86;166.256;-75.988;4.649;4.649
1.6828E+12;2023-04-29T23:06:25.205;23.87;166.05;-75.771;5.146;5.146
1.6828E+12;2023-04-29T23:06:25.215;23.88;165.856;-75.57;5.614;5.614
1.6828E+12;2023-04-29T23:06:25.225;23.89;165.66;-75.373;6.08;6.08
1.6828E+12;2023-04-29T23:06:25.235;23.9;165.448;-75.163;6.546;6.546
1.6828E+12;2023-04-29T23:06:25.245;23.91;165.225;-74.941;6.985;6.985
1.6828E+12;2023-04-29T23:06:25.255;23.92;165.005;-74.721;7.361;7.361
1.6828E+12;2023-04-29T23:06:25.265;23.93;164.802;-74.516;7.645;7.645
1.6828E+12;2023-04-29T23:06:25.275;23.94;164.626;-74.337;7.815;7.815
1.6828E+12;2023-04-29T23:06:25.285;23.95;164.475;-74.18;7.885;7.885
1.6828E+12;2023-04-29T23:06:25.295;23.96;164.346;-74.041;7.893;7.893
1.6828E+12;2023-04-29T23:06:25.305;23.97;164.232;-73.916;7.89;7.89
1.6828E+12;2023-04-29T23:06:25.315;23.98;164.126;-73.799;7.89;7.89
1.6828E+12;2023-04-29T23:06:25.325;23.99;164.026;-73.691;7.897;7.897
1.6828E+12;2023-04-29T23:06:25.335;24;163.929;-73.586;7.911;7.911
1.6828E+12;2023-04-29T23:06:25.345;24.01;163.84;-73.491;7.919;7.919
1.6828E+12;2023-04-29T23:06:25.355;24.02;163.761;-73.406;7.916;7.916
1.6828E+12;2023-04-29T23:06:25.365;24.03;163.693;-73.331;7.897;7.897
1.6828E+12;2023-04-29T23:06:25.375;24.04;163.635;-73.267;7.872;7.872
1.6828E+12;2023-04-29T23:06:25.385;24.05;163.589;-73.214;7.839;7.839
1.6828E+12;2023-04-29T23:06:25.395;24.06;163.559;-73.177;7.79;7.79
1.6828E+12;2023-04-29T23:06:25.405;24.07;163.544;-73.154;7.728;7.728
1.6828E+12;2023-04-29T23:06:25.415;24.08;163.538;-73.141;7.675;7.675
1.6828E+12;2023-04-29T23:06:25.425;24.09;163.541;-73.137;7.63;7.63
1.6828E+12;2023-04-29T23:06:25.435;24.1;163.545;-73.134;7.584;7.584
1.6828E+12;2023-04-29T23:06:25.445;24.11;163.548;-73.133;7.531;7.531
1.6828E+12;2023-04-29T23:06:25.455;24.12;163.551;-73.129;7.484;7.484
1.6828E+12;2023-04-29T23:06:25.465;24.13;163.553;-73.126;7.458;7.458
1.6828E+12;2023-04-29T23:06:25.475;24.14;163.554;-73.123;7.451;7.451
1.6828E+12;2023-04-29T23:06:25.485;24.15;163.566;-73.135;7.439;7.439
1.6828E+12;2023-04-29T23:06:25.495;24.16;163.583;-73.153;7.437;7.437
1.6828E+12;2023-04-29T23:06:25.505;24.17;163.602;-73.174;7.455;7.455
1.6828E+12;2023-04-29T23:06:25.515;24.18;163.619;-73.194;7.495;7.495
1.6828E+12;2023-04-29T23:06:25.525;24.19;163.597;-73.188;7.586;7.586
1.6828E+12;2023-04-29T23:06:25.535;24.2;163.604;-73.198;7.649;7.649
1.6828E+12;2023-04-29T23:06:25.545;24.21;163.612;-73.208;7.71;7.71
1.6828E+12;2023-04-29T23:06:25.555;24.22;163.624;-73.221;7.762;7.762
1.6828E+12;2023-04-29T23:06:25.565;24.23;163.64;-73.237;7.806;7.806
1.6828E+12;2023-04-29T23:06:25.575;24.24;163.657;-73.254;7.84;7.84
1.6828E+12;2023-04-29T23:06:25.585;24.25;163.67;-73.266;7.848;7.848
1.6828E+12;2023-04-29T23:06:25.595;24.26;163.68;-73.276;7.832;7.832
1.6828E+12;2023-04-29T23:06:25.605;24.27;163.688;-73.282;7.806;7.806
1.6828E+12;2023-04-29T23:06:25.615;24.28;163.69;-73.282;7.773;7.773
1.6828E+12;2023-04-29T23:06:25.625;24.29;163.693;-73.282;7.728;7.728
1.6828E+12;2023-04-29T23:06:25.635;24.3;163.696;-73.282;7.679;7.679
1.6828E+12;2023-04-29T23:06:25.645;24.31;163.7;-73.284;7.619;7.619
1.6828E+12;2023-04-29T23:06:25.655;24.32;163.707;-73.294;7.556;7.556
1.6828E+12;2023-04-29T23:06:25.665;24.33;163.709;-73.3;7.513;7.513
1.6828E+12;2023-04-29T23:06:25.675;24.34;163.705;-73.301;7.493;7.493
1.6828E+12;2023-04-29T23:06:25.685;24.35;163.696;-73.296;7.487;7.487
1.6828E+12;2023-04-29T23:06:25.695;24.36;163.69;-73.296;7.477;7.477
1.6828E+12;2023-04-29T23:06:25.705;24.37;163.685;-73.299;7.463;7.463
1.6828E+12;2023-04-29T23:06:25.715;24.38;163.677;-73.303;7.457;7.457
1.6828E+12;2023-04-29T23:06:25.725;24.39;163.663;-73.301;7.465;7.465
1.6828E+12;2023-04-29T23:06:25.735;24.4;163.646;-73.295;7.477;7.477
1.6828E+12;2023-04-29T23:06:25.745;24.41;163.623;-73.282;7.517;7.517
1.6828E+12;2023-04-29T23:06:25.755;24.42;163.602;-73.271;7.565;7.565
1.6828E+12;2023-04-29T23:06:25.765;24.43;163.582;-73.259;7.621;7.621
1.6828E+12;2023-04-29T23:06:25.775;24.44;163.567;-73.25;7.687;7.687
1.6828E+12;2023-04-29T23:06:25.785;24.45;163.556;-73.245;7.754;7.754
1.6828E+12;2023-04-29T23:06:25.795;24.46;163.543;-73.237;7.827;7.827
1.6828E+12;2023-04-29T23:06:25.805;24.47;163.534;-73.234;7.893;7.893
1.6828E+12;2023-04-29T23:06:25.815;24.48;163.524;-73.231;7.962;7.962
1.6828E+12;2023-04-29T23:06:25.825;24.49;163.51;-73.226;8.034;8.034
1.6828E+12;2023-04-29T23:06:25.835;24.5;163.489;-73.215;8.112;8.112
1.6828E+12;2023-04-29T23:06:25.845;24.51;163.476;-73.212;8.183;8.183
1.6828E+12;2023-04-29T23:06:25.855;24.52;163.469;-73.212;8.248;8.248
1.6828E+12;2023-04-29T23:06:25.865;24.53;163.467;-73.211;8.295;8.295
1.6828E+12;2023-04-29T23:06:25.875;24.54;163.466;-73.209;8.319;8.319
1.6828E+12;2023-04-29T23:06:25.885;24.55;163.466;-73.209;8.319;8.319
1.6828E+12;2023-04-29T23:06:25.895;24.56;163.467;-73.209;8.295;8.295
1.6828E+12;2023-04-29T23:06:25.905;24.57;163.469;-73.209;8.261;8.261
1.6828E+12;2023-04-29T23:06:25.915;24.58;163.47;-73.214;8.223;8.223
1.6828E+12;2023-04-29T23:06:25.925;24.59;163.462;-73.21;8.191;8.191
1.6828E+12;2023-04-29T23:06:25.935;24.6;163.445;-73.198;8.161;8.161
1.6828E+12;2023-04-29T23:06:25.945;24.61;163.425;-73.181;8.121;8.121
1.6828E+12;2023-04-29T23:06:25.955;24.62;163.408;-73.165;8.064;8.064
1.6828E+12;2023-04-29T23:06:25.965;24.63;163.402;-73.159;7.998;7.998
1.6828E+12;2023-04-29T23:06:25.975;24.64;163.399;-73.154;7.945;7.945
1.6828E+12;2023-04-29T23:06:25.985;24.65;163.401;-73.154;7.909;7.909
1.6828E+12;2023-04-29T23:06:25.995;24.66;163.395;-73.146;7.907;7.907
1.6828E+12;2023-04-29T23:06:26.005;24.67;163.373;-73.126;7.932;7.932
1.6828E+12;2023-04-29T23:06:26.015;24.68;163.353;-73.108;7.967;7.967
1.6828E+12;2023-04-29T23:06:26.025;24.69;163.334;-73.091;8.001;8.001
1.6828E+12;2023-04-29T23:06:26.035;24.7;163.311;-73.075;8.035;8.035
1.6828E+12;2023-04-29T23:06:26.045;24.71;163.283;-73.045;8.067;8.067
1.6828E+12;2023-04-29T23:06:26.055;24.72;163.258;-73.018;8.096;8.096
1.6828E+12;2023-04-29T23:06:26.065;24.73;163.244;-73;8.118;8.118
1.6828E+12;2023-04-29T23:06:26.075;24.74;163.242;-72.997;8.146;8.146
1.6828E+12;2023-04-29T23:06:26.085;24.75;163.239;-72.996;8.192;8.192
1.6828E+12;2023-04-29T23:06:26.095;24.76;163.232;-72.989;8.251;8.251
1.6828E+12;2023-04-29T23:06:26.105;24.77;163.221;-72.978;8.312;8.312
1.6828E+12;2023-04-29T23:06:26.115;24.78;163.201;-72.958;8.365;8.365
1.6828E+12;2023-04-29T23:06:26.125;24.79;163.177;-72.937;8.401;8.401
1.6828E+12;2023-04-29T23:06:26.135;24.8;163.127;-72.886;8.454;8.454
1.6828E+12;2023-04-29T23:06:26.145;24.81;163.08;-72.836;8.475;8.475
1.6828E+12;2023-04-29T23:06:26.155;24.82;163.055;-72.805;8.427;8.427
1.6828E+12;2023-04-29T23:06:26.165;24.83;163.047;-72.79;8.34;8.34
1.6828E+12;2023-04-29T23:06:26.175;24.84;163.041;-72.778;8.276;8.276
1.6828E+12;2023-04-29T23:06:26.185;24.85;163.027;-72.761;8.248;8.248
1.6828E+12;2023-04-29T23:06:26.195;24.86;163.005;-72.734;8.24;8.24
1.6828E+12;2023-04-29T23:06:26.205;24.87;162.974;-72.7;8.246;8.246
1.6828E+12;2023-04-29T23:06:26.215;24.88;162.935;-72.66;8.262;8.262
1.6828E+12;2023-04-29T23:06:26.225;24.89;162.887;-72.613;8.285;8.285
1.6828E+12;2023-04-29T23:06:26.235;24.9;162.856;-72.578;8.278;8.278
1.6828E+12;2023-04-29T23:06:26.245;24.91;162.841;-72.557;8.241;8.241
1.6828E+12;2023-04-29T23:06:26.255;24.92;162.838;-72.547;8.201;8.201
1.6828E+12;2023-04-29T23:06:26.265;24.93;162.839;-72.543;8.182;8.182
