epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:07:50.774;21.68;161.028;-70.999;0.265;0.265
1.6828E+12;2023-04-29T23:07:50.784;21.69;161.024;-70.994;0.294;0.294
1.6828E+12;2023-04-29T23:07:50.794;21.7;161.02;-70.99;0.32;0.32
1.6828E+12;2023-04-29T23:07:50.804;21.71;161.015;-70.985;0.342;0.342
1.6828E+12;2023-04-29T23:07:50.814;21.72;161.01;-70.98;0.358;0.358
1.6828E+12;2023-04-29T23:07:50.824;21.73;161.005;-70.975;0.372;0.372
1.6828E+12;2023-04-29T23:07:50.834;21.74;161;-70.971;0.376;0.376
1.6828E+12;2023-04-29T23:07:50.844;21.75;160.996;-70.966;0.371;0.371
1.6828E+12;2023-04-29T23:07:50.854;21.76;160.992;-70.962;0.358;0.358
1.6828E+12;2023-04-29T23:07:50.864;21.77;160.982;-70.951;0.352;0.352
1.6828E+12;2023-04-29T23:07:50.874;21.78;160.972;-70.94;0.341;0.341
1.6828E+12;2023-04-29T23:07:50.884;21.79;160.967;-70.935;0.323;0.323
1.6828E+12;2023-04-29T23:07:50.894;21.8;160.962;-70.929;0.309;0.309
1.6828E+12;2023-04-29T23:07:50.904;21.81;160.954;-70.922;0.301;0.301
1.6828E+12;2023-04-29T23:07:50.914;21.82;160.944;-70.911;0.302;0.302
1.6828E+12;2023-04-29T23:07:50.924;21.83;160.932;-70.899;0.315;0.315
1.6828E+12;2023-04-29T23:07:50.934;21.84;160.919;-70.886;0.327;0.327
1.6828E+12;2023-04-29T23:07:50.944;21.85;160.908;-70.875;0.35;0.35
1.6828E+12;2023-04-29T23:07:50.954;21.86;160.898;-70.865;0.374;0.374
1.6828E+12;2023-04-29T23:07:50.964;21.87;160.888;-70.855;0.406;0.406
1.6828E+12;2023-04-29T23:07:50.974;21.88;160.876;-70.844;0.446;0.446
1.6828E+12;2023-04-29T23:07:50.984;21.89;160.866;-70.834;0.484;0.484
1.6828E+12;2023-04-29T23:07:50.994;21.9;160.862;-70.83;0.514;0.514
1.6828E+12;2023-04-29T23:07:51.004;21.91;160.862;-70.831;0.537;0.537
1.6828E+12;2023-04-29T23:07:51.014;21.92;160.864;-70.833;0.552;0.552
1.6828E+12;2023-04-29T23:07:51.024;21.93;160.865;-70.834;0.565;0.565
1.6828E+12;2023-04-29T23:07:51.034;21.94;160.867;-70.837;0.58;0.58
1.6828E+12;2023-04-29T23:07:51.044;21.95;160.866;-70.836;0.596;0.596
1.6828E+12;2023-04-29T23:07:51.054;21.96;160.861;-70.83;0.612;0.612
1.6828E+12;2023-04-29T23:07:51.064;21.97;160.855;-70.825;0.625;0.625
1.6828E+12;2023-04-29T23:07:51.074;21.98;160.849;-70.819;0.631;0.631
1.6828E+12;2023-04-29T23:07:51.084;21.99;160.842;-70.811;0.629;0.629
1.6828E+12;2023-04-29T23:07:51.094;22;160.831;-70.799;0.62;0.62
1.6828E+12;2023-04-29T23:07:51.104;22.01;160.818;-70.786;0.615;0.615
1.6828E+12;2023-04-29T23:07:51.114;22.02;160.807;-70.775;0.613;0.613
1.6828E+12;2023-04-29T23:07:51.124;22.03;160.801;-70.769;0.604;0.604
1.6828E+12;2023-04-29T23:07:51.134;22.04;160.799;-70.766;0.588;0.588
1.6828E+12;2023-04-29T23:07:51.144;22.05;160.797;-70.765;0.567;0.567
1.6828E+12;2023-04-29T23:07:51.154;22.06;160.795;-70.763;0.541;0.541
1.6828E+12;2023-04-29T23:07:51.164;22.07;160.793;-70.76;0.516;0.516
1.6828E+12;2023-04-29T23:07:51.174;22.08;160.799;-70.766;0.489;0.489
1.6828E+12;2023-04-29T23:07:51.184;22.09;160.817;-70.784;0.457;0.457
1.6828E+12;2023-04-29T23:07:51.194;22.1;160.835;-70.801;0.43;0.43
1.6828E+12;2023-04-29T23:07:51.204;22.11;160.863;-70.829;0.382;0.382
1.6828E+12;2023-04-29T23:07:51.214;22.12;160.907;-70.872;0.304;0.304
1.6828E+12;2023-04-29T23:07:51.224;22.13;160.966;-70.931;0.253;0.253
1.6828E+12;2023-04-29T23:07:51.234;22.14;161.04;-71.009;0.269;0.269
1.6828E+12;2023-04-29T23:07:51.244;22.15;161.144;-71.116;0.234;0.234
1.6828E+12;2023-04-29T23:07:51.254;22.16;161.277;-71.248;0.05;0.05
1.6828E+12;2023-04-29T23:07:51.264;22.17;161.421;-71.39;359.846;359.846
1.6828E+12;2023-04-29T23:07:51.274;22.18;161.574;-71.538;359.708;359.708
1.6828E+12;2023-04-29T23:07:51.284;22.19;161.748;-71.708;359.57;359.57
1.6828E+12;2023-04-29T23:07:51.294;22.2;161.952;-71.911;359.387;359.387
1.6828E+12;2023-04-29T23:07:51.304;22.21;162.171;-72.136;359.171;359.171
1.6828E+12;2023-04-29T23:07:51.314;22.22;162.395;-72.368;358.929;358.929
1.6828E+12;2023-04-29T23:07:51.324;22.23;162.63;-72.61;358.646;358.646
1.6828E+12;2023-04-29T23:07:51.334;22.24;162.883;-72.869;358.303;358.303
1.6828E+12;2023-04-29T23:07:51.344;22.25;163.166;-73.158;357.821;357.821
1.6828E+12;2023-04-29T23:07:51.354;22.26;163.485;-73.481;357.158;357.158
1.6828E+12;2023-04-29T23:07:51.364;22.27;163.846;-73.845;356.33;356.33
1.6828E+12;2023-04-29T23:07:51.374;22.28;15.777;-74.222;355.413;355.413
1.6828E+12;2023-04-29T23:07:51.384;22.29;15.429;-74.563;354.476;354.476
1.6828E+12;2023-04-29T23:07:51.394;22.3;15.157;-74.818;353.511;353.511
1.6828E+12;2023-04-29T23:07:51.404;22.31;14.992;-74.957;352.738;352.738
1.6828E+12;2023-04-29T23:07:51.414;22.32;14.906;-75.014;352.113;352.113
1.6828E+12;2023-04-29T23:07:51.424;22.33;14.859;-75.037;351.494;351.494
1.6828E+12;2023-04-29T23:07:51.434;22.34;14.811;-75.071;350.924;350.924
1.6828E+12;2023-04-29T23:07:51.444;22.35;14.735;-75.143;350.367;350.367
1.6828E+12;2023-04-29T23:07:51.454;22.36;14.616;-75.258;349.892;349.892
1.6828E+12;2023-04-29T23:07:51.464;22.37;14.434;-75.427;349.513;349.513
1.6828E+12;2023-04-29T23:07:51.474;22.38;14.202;-75.639;349.22;349.22
1.6828E+12;2023-04-29T23:07:51.484;22.39;13.957;-75.86;349.06;349.06
1.6828E+12;2023-04-29T23:07:51.494;22.4;13.73;-76.07;349.089;349.089
1.6828E+12;2023-04-29T23:07:51.504;22.41;13.507;-76.276;349.278;349.278
1.6828E+12;2023-04-29T23:07:51.514;22.42;13.213;-76.544;349.415;349.415
1.6828E+12;2023-04-29T23:07:51.524;22.43;12.818;-76.91;349.329;349.329
1.6828E+12;2023-04-29T23:07:51.534;22.44;12.387;-77.307;349.03;349.03
1.6828E+12;2023-04-29T23:07:51.544;22.45;11.963;-77.68;348.638;348.638
1.6828E+12;2023-04-29T23:07:51.554;22.46;11.616;-77.975;348.425;348.425
1.6828E+12;2023-04-29T23:07:51.564;22.47;11.331;-78.205;348.407;348.407
1.6828E+12;2023-04-29T23:07:51.574;22.48;11.047;-78.445;348.343;348.343
1.6828E+12;2023-04-29T23:07:51.584;22.49;10.742;-78.733;347.939;347.939
1.6828E+12;2023-04-29T23:07:51.594;22.5;10.422;-79.076;347.25;347.25
1.6828E+12;2023-04-29T23:07:51.604;22.51;10.093;-79.43;346.523;346.523
1.6828E+12;2023-04-29T23:07:51.614;22.52;9.76;-79.756;345.811;345.811
1.6828E+12;2023-04-29T23:07:51.624;22.53;9.398;-80.088;345.139;345.139
1.6828E+12;2023-04-29T23:07:51.634;22.54;8.997;-80.462;344.634;344.634
1.6828E+12;2023-04-29T23:07:51.644;22.55;8.583;-80.861;344.289;344.289
1.6828E+12;2023-04-29T23:07:51.654;22.56;8.158;-81.269;343.928;343.928
1.6828E+12;2023-04-29T23:07:51.664;22.57;7.699;-81.685;343.448;343.448
1.6828E+12;2023-04-29T23:07:51.674;22.58;7.238;-82.083;342.818;342.818
1.6828E+12;2023-04-29T23:07:51.684;22.59;6.792;-82.449;342.043;342.043
1.6828E+12;2023-04-29T23:07:51.694;22.6;6.36;-82.772;341.181;341.181
1.6828E+12;2023-04-29T23:07:51.704;22.61;5.97;-83.037;340.324;340.324
1.6828E+12;2023-04-29T23:07:51.714;22.62;5.649;-83.247;339.571;339.571
1.6828E+12;2023-04-29T23:07:51.724;22.63;5.393;-83.413;339.008;339.008
1.6828E+12;2023-04-29T23:07:51.734;22.64;5.168;-83.567;338.538;338.538
1.6828E+12;2023-04-29T23:07:51.744;22.65;4.95;-83.712;338.009;338.009
1.6828E+12;2023-04-29T23:07:51.754;22.66;4.735;-83.846;337.392;337.392
1.6828E+12;2023-04-29T23:07:51.764;22.67;4.502;-83.972;336.761;336.761
1.6828E+12;2023-04-29T23:07:51.774;22.68;4.236;-84.054;336.152;336.152
1.6828E+12;2023-04-29T23:07:51.784;22.69;3.963;-84.088;335.628;335.628
1.6828E+12;2023-04-29T23:07:51.794;22.7;3.694;-84.087;335.24;335.24
1.6828E+12;2023-04-29T23:07:51.804;22.71;3.451;-84.046;334.983;334.983
1.6828E+12;2023-04-29T23:07:51.814;22.72;3.224;-83.988;334.82;334.82
1.6828E+12;2023-04-29T23:07:51.824;22.73;2.983;-83.924;334.709;334.709
1.6828E+12;2023-04-29T23:07:51.834;22.74;2.744;-83.866;334.599;334.599
1.6828E+12;2023-04-29T23:07:51.844;22.75;2.524;-83.797;334.478;334.478
1.6828E+12;2023-04-29T23:07:51.854;22.76;2.35;-83.713;334.336;334.336
1.6828E+12;2023-04-29T23:07:51.864;22.77;2.244;-83.627;334.2;334.2
1.6828E+12;2023-04-29T23:07:51.874;22.78;2.201;-83.571;334.104;334.104
1.6828E+12;2023-04-29T23:07:51.884;22.79;2.203;-83.553;334.088;334.088
1.6828E+12;2023-04-29T23:07:51.894;22.8;2.226;-83.551;334.129;334.129
1.6828E+12;2023-04-29T23:07:51.904;22.81;2.261;-83.562;334.19;334.19
1.6828E+12;2023-04-29T23:07:51.914;22.82;2.311;-83.584;334.284;334.284
1.6828E+12;2023-04-29T23:07:51.924;22.83;2.384;-83.618;334.406;334.406
1.6828E+12;2023-04-29T23:07:51.934;22.84;2.479;-83.654;334.542;334.542
1.6828E+12;2023-04-29T23:07:51.944;22.85;2.591;-83.702;334.686;334.686
1.6828E+12;2023-04-29T23:07:51.954;22.86;2.725;-83.759;334.838;334.838
1.6828E+12;2023-04-29T23:07:51.964;22.87;2.879;-83.822;335.02;335.02
1.6828E+12;2023-04-29T23:07:51.974;22.88;3.055;-83.888;335.247;335.247
1.6828E+12;2023-04-29T23:07:51.984;22.89;3.246;-83.948;335.524;335.524
1.6828E+12;2023-04-29T23:07:51.994;22.9;3.461;-83.989;335.866;335.866
1.6828E+12;2023-04-29T23:07:52.004;22.91;3.7;-84.005;336.244;336.244
1.6828E+12;2023-04-29T23:07:52.014;22.92;3.95;-83.991;336.656;336.656
1.6828E+12;2023-04-29T23:07:52.024;22.93;4.37;-83.936;337.26;337.26
1.6828E+12;2023-04-29T23:07:52.034;22.94;4.801;-83.815;337.886;337.886
1.6828E+12;2023-04-29T23:07:52.044;22.95;5.115;-83.687;338.406;338.406
1.6828E+12;2023-04-29T23:07:52.054;22.96;5.443;-83.541;338.949;338.949
1.6828E+12;2023-04-29T23:07:52.064;22.97;5.778;-83.37;339.518;339.518
1.6828E+12;2023-04-29T23:07:52.074;22.98;6.12;-83.164;340.137;340.137
1.6828E+12;2023-04-29T23:07:52.084;22.99;6.455;-82.931;340.797;340.797
1.6828E+12;2023-04-29T23:07:52.094;23;6.782;-82.693;341.441;341.441
1.6828E+12;2023-04-29T23:07:52.104;23.01;7.106;-82.45;342.078;342.078
1.6828E+12;2023-04-29T23:07:52.114;23.02;7.407;-82.212;342.732;342.732
1.6828E+12;2023-04-29T23:07:52.124;23.03;7.697;-81.973;343.412;343.412
1.6828E+12;2023-04-29T23:07:52.134;23.04;7.963;-81.745;344.065;344.065
1.6828E+12;2023-04-29T23:07:52.144;23.05;8.193;-81.537;344.68;344.68
1.6828E+12;2023-04-29T23:07:52.154;23.06;8.381;-81.36;345.234;345.234
1.6828E+12;2023-04-29T23:07:52.164;23.07;8.545;-81.203;345.737;345.737
1.6828E+12;2023-04-29T23:07:52.174;23.08;8.689;-81.064;346.229;346.229
1.6828E+12;2023-04-29T23:07:52.184;23.09;8.816;-80.946;346.733;346.733
1.6828E+12;2023-04-29T23:07:52.194;23.1;8.943;-80.834;347.233;347.233
1.6828E+12;2023-04-29T23:07:52.204;23.11;9.085;-80.709;347.757;347.757
1.6828E+12;2023-04-29T23:07:52.214;23.12;9.225;-80.585;348.293;348.293
1.6828E+12;2023-04-29T23:07:52.224;23.13;9.36;-80.467;348.841;348.841
1.6828E+12;2023-04-29T23:07:52.234;23.14;9.504;-80.338;349.387;349.387
1.6828E+12;2023-04-29T23:07:52.244;23.15;9.646;-80.206;349.919;349.919
1.6828E+12;2023-04-29T23:07:52.254;23.16;9.779;-80.081;350.449;350.449
1.6828E+12;2023-04-29T23:07:52.264;23.17;9.904;-79.962;350.941;350.941
1.6828E+12;2023-04-29T23:07:52.274;23.18;10.036;-79.836;351.406;351.406
1.6828E+12;2023-04-29T23:07:52.284;23.19;10.172;-79.706;351.847;351.847
1.6828E+12;2023-04-29T23:07:52.294;23.2;10.313;-79.571;352.235;352.235
1.6828E+12;2023-04-29T23:07:52.304;23.21;10.443;-79.445;352.596;352.596
1.6828E+12;2023-04-29T23:07:52.314;23.22;10.566;-79.325;352.896;352.896
1.6828E+12;2023-04-29T23:07:52.324;23.23;10.686;-79.207;353.158;353.158
1.6828E+12;2023-04-29T23:07:52.334;23.24;10.809;-79.083;353.407;353.407
1.6828E+12;2023-04-29T23:07:52.344;23.25;10.937;-78.955;353.649;353.649
1.6828E+12;2023-04-29T23:07:52.354;23.26;11.079;-78.813;353.922;353.922
1.6828E+12;2023-04-29T23:07:52.364;23.27;11.236;-78.654;354.213;354.213
1.6828E+12;2023-04-29T23:07:52.374;23.28;11.407;-78.481;354.503;354.503
1.6828E+12;2023-04-29T23:07:52.384;23.29;11.582;-78.306;354.756;354.756
1.6828E+12;2023-04-29T23:07:52.394;23.3;11.751;-78.139;354.957;354.957
1.6828E+12;2023-04-29T23:07:52.404;23.31;11.922;-77.971;355.132;355.132
1.6828E+12;2023-04-29T23:07:52.414;23.32;12.094;-77.804;355.295;355.295
1.6828E+12;2023-04-29T23:07:52.424;23.33;12.279;-77.623;355.447;355.447
1.6828E+12;2023-04-29T23:07:52.434;23.34;12.46;-77.448;355.577;355.577
1.6828E+12;2023-04-29T23:07:52.444;23.35;12.636;-77.277;355.677;355.677
1.6828E+12;2023-04-29T23:07:52.454;23.36;12.82;-77.101;355.7;355.7
1.6828E+12;2023-04-29T23:07:52.464;23.37;13.006;-76.925;355.635;355.635
1.6828E+12;2023-04-29T23:07:52.474;23.38;13.2;-76.743;355.509;355.509
1.6828E+12;2023-04-29T23:07:52.484;23.39;13.404;-76.548;355.373;355.373
1.6828E+12;2023-04-29T23:07:52.494;23.4;13.602;-76.359;355.258;355.258
1.6828E+12;2023-04-29T23:07:52.504;23.41;13.791;-76.177;355.145;355.145
1.6828E+12;2023-04-29T23:07:52.514;23.42;13.961;-76.014;355.047;355.047
1.6828E+12;2023-04-29T23:07:52.524;23.43;14.109;-75.873;354.979;354.979
1.6828E+12;2023-04-29T23:07:52.534;23.44;14.242;-75.745;354.979;354.979
1.6828E+12;2023-04-29T23:07:52.544;23.45;14.365;-75.625;355.072;355.072
1.6828E+12;2023-04-29T23:07:52.554;23.46;14.473;-75.52;355.238;355.238
1.6828E+12;2023-04-29T23:07:52.564;23.47;14.563;-75.433;355.492;355.492
1.6828E+12;2023-04-29T23:07:52.574;23.48;14.64;-75.356;355.824;355.824
1.6828E+12;2023-04-29T23:07:52.584;23.49;14.717;-75.281;356.22;356.22
1.6828E+12;2023-04-29T23:07:52.594;23.5;14.795;-75.203;356.661;356.661
1.6828E+12;2023-04-29T23:07:52.604;23.51;14.874;-75.125;357.154;357.154
1.6828E+12;2023-04-29T23:07:52.614;23.52;14.952;-75.047;357.7;357.7
1.6828E+12;2023-04-29T23:07:52.624;23.53;15.027;-74.973;358.299;358.299
1.6828E+12;2023-04-29T23:07:52.634;23.54;15.106;-74.893;358.947;358.947
1.6828E+12;2023-04-29T23:07:52.644;23.55;15.207;-74.793;359.56;359.56
1.6828E+12;2023-04-29T23:07:52.654;23.56;15.338;-74.662;0.144;0.144
1.6828E+12;2023-04-29T23:07:52.664;23.57;15.492;-74.508;0.685;0.685
1.6828E+12;2023-04-29T23:07:52.674;23.58;15.658;-74.342;1.117;1.117
1.6828E+12;2023-04-29T23:07:52.684;23.59;164.162;-74.162;1.398;1.398
1.6828E+12;2023-04-29T23:07:52.694;23.6;163.972;-73.972;1.538;1.538
1.6828E+12;2023-04-29T23:07:52.704;23.61;163.776;-73.774;1.571;1.571
1.6828E+12;2023-04-29T23:07:52.714;23.62;163.582;-73.579;1.527;1.527
1.6828E+12;2023-04-29T23:07:52.724;23.63;163.394;-73.389;1.437;1.437
1.6828E+12;2023-04-29T23:07:52.734;23.64;163.202;-73.194;1.342;1.342
1.6828E+12;2023-04-29T23:07:52.744;23.65;163.011;-73.001;1.264;1.264
1.6828E+12;2023-04-29T23:07:52.754;23.66;162.823;-72.81;1.184;1.184
1.6828E+12;2023-04-29T23:07:52.764;23.67;162.646;-72.63;1.103;1.103
1.6828E+12;2023-04-29T23:07:52.774;23.68;162.485;-72.465;1.013;1.013
1.6828E+12;2023-04-29T23:07:52.784;23.69;162.332;-72.307;0.924;0.924
1.6828E+12;2023-04-29T23:07:52.794;23.7;162.188;-72.158;0.846;0.846
1.6828E+12;2023-04-29T23:07:52.804;23.71;162.047;-72.013;0.793;0.793
1.6828E+12;2023-04-29T23:07:52.814;23.72;161.912;-71.873;0.785;0.785
1.6828E+12;2023-04-29T23:07:52.824;23.73;161.79;-71.748;0.825;0.825
1.6828E+12;2023-04-29T23:07:52.834;23.74;161.675;-71.631;0.895;0.895
1.6828E+12;2023-04-29T23:07:52.844;23.75;161.571;-71.525;0.95;0.95
1.6828E+12;2023-04-29T23:07:52.854;23.76;161.476;-71.429;0.955;0.955
1.6828E+12;2023-04-29T23:07:52.864;23.77;161.392;-71.344;0.915;0.915
1.6828E+12;2023-04-29T23:07:52.874;23.78;161.323;-71.272;0.848;0.848
1.6828E+12;2023-04-29T23:07:52.884;23.79;161.263;-71.21;0.768;0.768
1.6828E+12;2023-04-29T23:07:52.894;23.8;161.204;-71.149;0.694;0.694
1.6828E+12;2023-04-29T23:07:52.904;23.81;161.141;-71.084;0.648;0.648
1.6828E+12;2023-04-29T23:07:52.914;23.82;161.076;-71.017;0.635;0.635
1.6828E+12;2023-04-29T23:07:52.924;23.83;161.022;-70.961;0.624;0.624
1.6828E+12;2023-04-29T23:07:52.934;23.84;160.985;-70.923;0.592;0.592
1.6828E+12;2023-04-29T23:07:52.944;23.85;160.964;-70.901;0.538;0.538
1.6828E+12;2023-04-29T23:07:52.954;23.86;160.958;-70.893;0.462;0.462
1.6828E+12;2023-04-29T23:07:52.964;23.87;160.894;-70.828;0.441;0.441
1.6828E+12;2023-04-29T23:07:52.974;23.88;160.904;-70.838;0.349;0.349
1.6828E+12;2023-04-29T23:07:52.984;23.89;160.917;-70.851;0.27;0.27
1.6828E+12;2023-04-29T23:07:52.994;23.9;160.931;-70.868;0.217;0.217
1.6828E+12;2023-04-29T23:07:53.004;23.91;160.947;-70.886;0.191;0.191
1.6828E+12;2023-04-29T23:07:53.014;23.92;160.92;-70.861;0.224;0.224
1.6828E+12;2023-04-29T23:07:53.024;23.93;160.905;-70.848;0.267;0.267
1.6828E+12;2023-04-29T23:07:53.034;23.94;160.898;-70.842;0.322;0.322
1.6828E+12;2023-04-29T23:07:53.044;23.95;160.904;-70.85;0.381;0.381
1.6828E+12;2023-04-29T23:07:53.054;23.96;160.93;-70.878;0.427;0.427
1.6828E+12;2023-04-29T23:07:53.064;23.97;160.983;-70.933;0.439;0.439
1.6828E+12;2023-04-29T23:07:53.074;23.98;161.034;-70.988;0.441;0.441
1.6828E+12;2023-04-29T23:07:53.084;23.99;161.086;-71.042;0.424;0.424
1.6828E+12;2023-04-29T23:07:53.094;24;161.14;-71.098;0.382;0.382
1.6828E+12;2023-04-29T23:07:53.104;24.01;161.196;-71.155;0.319;0.319
1.6828E+12;2023-04-29T23:07:53.114;24.02;161.251;-71.212;0.243;0.243
1.6828E+12;2023-04-29T23:07:53.124;24.03;161.303;-71.264;0.17;0.17
1.6828E+12;2023-04-29T23:07:53.134;24.04;161.35;-71.312;0.105;0.105
1.6828E+12;2023-04-29T23:07:53.144;24.05;161.395;-71.358;0.054;0.054
1.6828E+12;2023-04-29T23:07:53.154;24.06;161.438;-71.403;0.003;0.003
1.6828E+12;2023-04-29T23:07:53.164;24.07;161.484;-71.45;359.948;359.948
1.6828E+12;2023-04-29T23:07:53.174;24.08;161.533;-71.5;359.891;359.891
1.6828E+12;2023-04-29T23:07:53.184;24.09;161.582;-71.551;359.82;359.82
1.6828E+12;2023-04-29T23:07:53.194;24.1;161.635;-71.604;359.745;359.745
1.6828E+12;2023-04-29T23:07:53.204;24.11;161.684;-71.654;359.691;359.691
1.6828E+12;2023-04-29T23:07:53.214;24.12;161.731;-71.702;359.651;359.651
1.6828E+12;2023-04-29T23:07:53.224;24.13;161.768;-71.74;359.638;359.638
1.6828E+12;2023-04-29T23:07:53.234;24.14;161.802;-71.775;359.637;359.637
1.6828E+12;2023-04-29T23:07:53.244;24.15;161.836;-71.81;359.638;359.638
1.6828E+12;2023-04-29T23:07:53.254;24.16;161.872;-71.846;359.631;359.631
1.6828E+12;2023-04-29T23:07:53.264;24.17;161.909;-71.884;359.614;359.614
1.6828E+12;2023-04-29T23:07:53.274;24.18;161.946;-71.922;359.589;359.589
1.6828E+12;2023-04-29T23:07:53.284;24.19;161.982;-71.958;359.56;359.56
1.6828E+12;2023-04-29T23:07:53.294;24.2;162.015;-71.992;359.536;359.536
1.6828E+12;2023-04-29T23:07:53.304;24.21;162.045;-72.022;359.517;359.517
1.6828E+12;2023-04-29T23:07:53.314;24.22;162.07;-72.047;359.492;359.492
1.6828E+12;2023-04-29T23:07:53.324;24.23;162.091;-72.069;359.471;359.471
1.6828E+12;2023-04-29T23:07:53.334;24.24;162.108;-72.085;359.454;359.454
1.6828E+12;2023-04-29T23:07:53.344;24.25;162.135;-72.113;359.434;359.434
1.6828E+12;2023-04-29T23:07:53.354;24.26;162.165;-72.142;359.421;359.421
1.6828E+12;2023-04-29T23:07:53.364;24.27;162.194;-72.171;359.425;359.425
1.6828E+12;2023-04-29T23:07:53.374;24.28;162.218;-72.196;359.442;359.442
1.6828E+12;2023-04-29T23:07:53.384;24.29;162.226;-72.204;359.468;359.468
1.6828E+12;2023-04-29T23:07:53.394;24.3;162.24;-72.219;359.473;359.473
1.6828E+12;2023-04-29T23:07:53.404;24.31;162.254;-72.233;359.457;359.457
1.6828E+12;2023-04-29T23:07:53.414;24.32;162.27;-72.249;359.429;359.429
1.6828E+12;2023-04-29T23:07:53.424;24.33;162.285;-72.264;359.394;359.394
1.6828E+12;2023-04-29T23:07:53.434;24.34;162.298;-72.276;359.353;359.353
1.6828E+12;2023-04-29T23:07:53.444;24.35;162.307;-72.285;359.315;359.315
1.6828E+12;2023-04-29T23:07:53.454;24.36;162.315;-72.292;359.283;359.283
1.6828E+12;2023-04-29T23:07:53.464;24.37;162.322;-72.299;359.243;359.243
1.6828E+12;2023-04-29T23:07:53.474;24.38;162.331;-72.307;359.194;359.194
1.6828E+12;2023-04-29T23:07:53.484;24.39;162.339;-72.315;359.135;359.135
1.6828E+12;2023-04-29T23:07:53.494;24.4;162.34;-72.314;359.083;359.083
1.6828E+12;2023-04-29T23:07:53.504;24.41;162.337;-72.311;359.042;359.042
1.6828E+12;2023-04-29T23:07:53.514;24.42;162.332;-72.305;359.008;359.008
1.6828E+12;2023-04-29T23:07:53.524;24.43;162.332;-72.305;358.978;358.978
1.6828E+12;2023-04-29T23:07:53.534;24.44;162.333;-72.305;358.959;358.959
1.6828E+12;2023-04-29T23:07:53.544;24.45;162.333;-72.305;358.944;358.944
1.6828E+12;2023-04-29T23:07:53.554;24.46;162.337;-72.309;358.92;358.92
1.6828E+12;2023-04-29T23:07:53.564;24.47;162.341;-72.313;358.887;358.887
1.6828E+12;2023-04-29T23:07:53.574;24.48;162.335;-72.305;358.874;358.874
1.6828E+12;2023-04-29T23:07:53.584;24.49;162.309;-72.278;358.897;358.897
1.6828E+12;2023-04-29T23:07:53.594;24.5;162.309;-72.277;358.901;358.901
1.6828E+12;2023-04-29T23:07:53.604;24.51;162.299;-72.267;358.928;358.928
1.6828E+12;2023-04-29T23:07:53.614;24.52;162.29;-72.257;358.954;358.954
1.6828E+12;2023-04-29T23:07:53.624;24.53;162.29;-72.257;358.967;358.967
1.6828E+12;2023-04-29T23:07:53.634;24.54;162.274;-72.24;358.987;358.987
1.6828E+12;2023-04-29T23:07:53.644;24.55;162.264;-72.229;358.981;358.981
1.6828E+12;2023-04-29T23:07:53.654;24.56;162.254;-72.218;358.962;358.962
1.6828E+12;2023-04-29T23:07:53.664;24.57;162.245;-72.208;358.932;358.932
1.6828E+12;2023-04-29T23:07:53.674;24.58;162.237;-72.2;358.893;358.893
1.6828E+12;2023-04-29T23:07:53.684;24.59;162.224;-72.187;358.855;358.855
1.6828E+12;2023-04-29T23:07:53.694;24.6;162.206;-72.168;358.821;358.821
1.6828E+12;2023-04-29T23:07:53.704;24.61;162.187;-72.148;358.791;358.791
1.6828E+12;2023-04-29T23:07:53.714;24.62;162.167;-72.127;358.767;358.767
1.6828E+12;2023-04-29T23:07:53.724;24.63;162.149;-72.108;358.746;358.746
1.6828E+12;2023-04-29T23:07:53.734;24.64;162.137;-72.096;358.718;358.718
1.6828E+12;2023-04-29T23:07:53.744;24.65;162.129;-72.087;358.688;358.688
1.6828E+12;2023-04-29T23:07:53.754;24.66;162.128;-72.085;358.648;358.648
1.6828E+12;2023-04-29T23:07:53.764;24.67;162.126;-72.083;358.601;358.601
1.6828E+12;2023-04-29T23:07:53.774;24.68;162.121;-72.077;358.555;358.555
1.6828E+12;2023-04-29T23:07:53.784;24.69;162.112;-72.068;358.517;358.517
1.6828E+12;2023-04-29T23:07:53.794;24.7;162.103;-72.059;358.486;358.486
1.6828E+12;2023-04-29T23:07:53.804;24.71;162.096;-72.051;358.458;358.458
1.6828E+12;2023-04-29T23:07:53.814;24.72;162.09;-72.045;358.44;358.44
1.6828E+12;2023-04-29T23:07:53.824;24.73;162.086;-72.041;358.426;358.426
1.6828E+12;2023-04-29T23:07:53.834;24.74;162.085;-72.039;358.415;358.415
1.6828E+12;2023-04-29T23:07:53.844;24.75;162.077;-72.032;358.414;358.414
1.6828E+12;2023-04-29T23:07:53.854;24.76;162.076;-72.031;358.399;358.399
1.6828E+12;2023-04-29T23:07:53.864;24.77;162.069;-72.023;358.38;358.38
1.6828E+12;2023-04-29T23:07:53.874;24.78;162.063;-72.017;358.353;358.353
1.6828E+12;2023-04-29T23:07:53.884;24.79;162.074;-72.027;358.323;358.323
1.6828E+12;2023-04-29T23:07:53.894;24.8;162.08;-72.033;358.317;358.317
1.6828E+12;2023-04-29T23:07:53.904;24.81;162.08;-72.033;358.33;358.33
1.6828E+12;2023-04-29T23:07:53.914;24.82;162.08;-72.033;358.347;358.347
1.6828E+12;2023-04-29T23:07:53.924;24.83;162.065;-72.019;358.384;358.384
1.6828E+12;2023-04-29T23:07:53.934;24.84;162.053;-72.007;358.418;358.418
