epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:35.833;6.73;158.398;-67.579;0.84;0.84
1.6828E+12;2023-04-29T23:08:35.843;6.74;158.392;-67.568;0.751;0.751
1.6828E+12;2023-04-29T23:08:35.853;6.75;158.385;-67.556;0.678;0.678
1.6828E+12;2023-04-29T23:08:35.863;6.76;158.378;-67.545;0.63;0.63
1.6828E+12;2023-04-29T23:08:35.873;6.77;158.372;-67.537;0.612;0.612
1.6828E+12;2023-04-29T23:08:35.883;6.78;158.3;-67.481;0.701;0.701
1.6828E+12;2023-04-29T23:08:35.893;6.79;158.237;-67.435;0.819;0.819
1.6828E+12;2023-04-29T23:08:35.903;6.8;158.192;-67.407;0.95;0.95
1.6828E+12;2023-04-29T23:08:35.913;6.81;158.167;-67.397;1.089;1.089
1.6828E+12;2023-04-29T23:08:35.923;6.82;158.152;-67.396;1.239;1.239
1.6828E+12;2023-04-29T23:08:35.933;6.83;158.144;-67.4;1.398;1.398
1.6828E+12;2023-04-29T23:08:35.943;6.84;158.141;-67.409;1.559;1.559
1.6828E+12;2023-04-29T23:08:35.953;6.85;158.143;-67.423;1.718;1.718
1.6828E+12;2023-04-29T23:08:35.963;6.86;158.154;-67.444;1.861;1.861
1.6828E+12;2023-04-29T23:08:35.973;6.87;158.171;-67.471;1.985;1.985
1.6828E+12;2023-04-29T23:08:35.983;6.88;158.193;-67.501;2.091;2.091
1.6828E+12;2023-04-29T23:08:35.993;6.89;158.218;-67.532;2.177;2.177
1.6828E+12;2023-04-29T23:08:36.003;6.9;158.242;-67.562;2.251;2.251
1.6828E+12;2023-04-29T23:08:36.013;6.91;158.265;-67.59;2.315;2.315
1.6828E+12;2023-04-29T23:08:36.023;6.92;158.284;-67.614;2.372;2.372
1.6828E+12;2023-04-29T23:08:36.033;6.93;158.3;-67.635;2.427;2.427
1.6828E+12;2023-04-29T23:08:36.043;6.94;158.312;-67.651;2.482;2.482
1.6828E+12;2023-04-29T23:08:36.053;6.95;158.325;-67.668;2.526;2.526
1.6828E+12;2023-04-29T23:08:36.063;6.96;158.34;-67.688;2.555;2.555
1.6828E+12;2023-04-29T23:08:36.073;6.97;158.356;-67.709;2.57;2.57
1.6828E+12;2023-04-29T23:08:36.083;6.98;158.373;-67.73;2.574;2.574
1.6828E+12;2023-04-29T23:08:36.093;6.99;158.389;-67.75;2.573;2.573
1.6828E+12;2023-04-29T23:08:36.103;7;158.399;-67.764;2.571;2.571
1.6828E+12;2023-04-29T23:08:36.113;7.01;158.403;-67.773;2.579;2.579
1.6828E+12;2023-04-29T23:08:36.123;7.02;158.399;-67.772;2.608;2.608
1.6828E+12;2023-04-29T23:08:36.133;7.03;158.39;-67.767;2.655;2.655
1.6828E+12;2023-04-29T23:08:36.143;7.04;158.38;-67.762;2.715;2.715
1.6828E+12;2023-04-29T23:08:36.153;7.05;158.378;-67.765;2.773;2.773
1.6828E+12;2023-04-29T23:08:36.163;7.06;158.381;-67.773;2.828;2.828
1.6828E+12;2023-04-29T23:08:36.173;7.07;158.392;-67.788;2.874;2.874
1.6828E+12;2023-04-29T23:08:36.183;7.08;158.412;-67.809;2.912;2.912
1.6828E+12;2023-04-29T23:08:36.193;7.09;158.432;-67.83;2.944;2.944
1.6828E+12;2023-04-29T23:08:36.203;7.1;158.45;-67.849;2.968;2.968
1.6828E+12;2023-04-29T23:08:36.213;7.11;158.468;-67.867;2.986;2.986
1.6828E+12;2023-04-29T23:08:36.223;7.12;158.483;-67.883;2.998;2.998
1.6828E+12;2023-04-29T23:08:36.233;7.13;158.495;-67.897;3.01;3.01
1.6828E+12;2023-04-29T23:08:36.243;7.14;158.501;-67.905;3.03;3.03
1.6828E+12;2023-04-29T23:08:36.253;7.15;158.5;-67.907;3.066;3.066
1.6828E+12;2023-04-29T23:08:36.263;7.16;158.499;-67.908;3.109;3.109
1.6828E+12;2023-04-29T23:08:36.273;7.17;158.499;-67.911;3.151;3.151
1.6828E+12;2023-04-29T23:08:36.283;7.18;158.503;-67.916;3.189;3.189
1.6828E+12;2023-04-29T23:08:36.293;7.19;158.511;-67.926;3.216;3.216
1.6828E+12;2023-04-29T23:08:36.303;7.2;158.521;-67.938;3.227;3.227
1.6828E+12;2023-04-29T23:08:36.313;7.21;158.533;-67.954;3.223;3.223
1.6828E+12;2023-04-29T23:08:36.323;7.22;158.544;-67.97;3.21;3.21
1.6828E+12;2023-04-29T23:08:36.333;7.23;158.557;-67.985;3.184;3.184
1.6828E+12;2023-04-29T23:08:36.343;7.24;158.561;-67.991;3.158;3.158
1.6828E+12;2023-04-29T23:08:36.353;7.25;158.566;-67.997;3.13;3.13
1.6828E+12;2023-04-29T23:08:36.363;7.26;158.57;-68.002;3.098;3.098
1.6828E+12;2023-04-29T23:08:36.373;7.27;158.573;-68.006;3.061;3.061
1.6828E+12;2023-04-29T23:08:36.383;7.28;158.575;-68.009;3.023;3.023
1.6828E+12;2023-04-29T23:08:36.393;7.29;158.576;-68.009;2.992;2.992
1.6828E+12;2023-04-29T23:08:36.403;7.3;158.576;-68.008;2.967;2.967
1.6828E+12;2023-04-29T23:08:36.413;7.31;158.575;-68.006;2.944;2.944
1.6828E+12;2023-04-29T23:08:36.423;7.32;158.573;-68.005;2.925;2.925
1.6828E+12;2023-04-29T23:08:36.433;7.33;158.57;-68.003;2.909;2.909
1.6828E+12;2023-04-29T23:08:36.443;7.34;158.565;-67.999;2.899;2.899
1.6828E+12;2023-04-29T23:08:36.453;7.35;158.558;-67.994;2.894;2.894
1.6828E+12;2023-04-29T23:08:36.463;7.36;158.549;-67.988;2.896;2.896
1.6828E+12;2023-04-29T23:08:36.473;7.37;158.538;-67.98;2.907;2.907
1.6828E+12;2023-04-29T23:08:36.483;7.38;158.529;-67.973;2.917;2.917
1.6828E+12;2023-04-29T23:08:36.493;7.39;158.52;-67.966;2.926;2.926
1.6828E+12;2023-04-29T23:08:36.503;7.4;158.512;-67.957;2.938;2.938
1.6828E+12;2023-04-29T23:08:36.513;7.41;158.511;-67.956;2.943;2.943
1.6828E+12;2023-04-29T23:08:36.523;7.42;158.502;-67.948;2.954;2.954
1.6828E+12;2023-04-29T23:08:36.533;7.43;158.494;-67.942;2.962;2.962
1.6828E+12;2023-04-29T23:08:36.543;7.44;158.487;-67.935;2.959;2.959
1.6828E+12;2023-04-29T23:08:36.553;7.45;158.479;-67.929;2.953;2.953
1.6828E+12;2023-04-29T23:08:36.563;7.46;158.471;-67.922;2.943;2.943
1.6828E+12;2023-04-29T23:08:36.573;7.47;158.464;-67.916;2.933;2.933
1.6828E+12;2023-04-29T23:08:36.583;7.48;158.459;-67.911;2.922;2.922
1.6828E+12;2023-04-29T23:08:36.593;7.49;158.454;-67.907;2.906;2.906
1.6828E+12;2023-04-29T23:08:36.603;7.5;158.451;-67.903;2.888;2.888
1.6828E+12;2023-04-29T23:08:36.613;7.51;158.45;-67.901;2.869;2.869
1.6828E+12;2023-04-29T23:08:36.623;7.52;158.449;-67.9;2.847;2.847
1.6828E+12;2023-04-29T23:08:36.633;7.53;158.449;-67.9;2.827;2.827
1.6828E+12;2023-04-29T23:08:36.643;7.54;158.457;-67.907;2.799;2.799
1.6828E+12;2023-04-29T23:08:36.653;7.55;158.462;-67.913;2.776;2.776
1.6828E+12;2023-04-29T23:08:36.663;7.56;158.468;-67.919;2.759;2.759
1.6828E+12;2023-04-29T23:08:36.673;7.57;158.472;-67.923;2.758;2.758
1.6828E+12;2023-04-29T23:08:36.683;7.58;158.476;-67.927;2.756;2.756
1.6828E+12;2023-04-29T23:08:36.693;7.59;158.481;-67.932;2.765;2.765
1.6828E+12;2023-04-29T23:08:36.703;7.6;158.485;-67.937;2.781;2.781
1.6828E+12;2023-04-29T23:08:36.713;7.61;158.49;-67.943;2.8;2.8
1.6828E+12;2023-04-29T23:08:36.723;7.62;158.496;-67.949;2.82;2.82
1.6828E+12;2023-04-29T23:08:36.733;7.63;158.503;-67.957;2.839;2.839
1.6828E+12;2023-04-29T23:08:36.743;7.64;158.508;-67.963;2.859;2.859
1.6828E+12;2023-04-29T23:08:36.753;7.65;158.512;-67.968;2.882;2.882
1.6828E+12;2023-04-29T23:08:36.763;7.66;158.517;-67.975;2.904;2.904
1.6828E+12;2023-04-29T23:08:36.773;7.67;158.521;-67.98;2.926;2.926
1.6828E+12;2023-04-29T23:08:36.783;7.68;158.522;-67.982;2.947;2.947
1.6828E+12;2023-04-29T23:08:36.793;7.69;158.516;-67.976;2.974;2.974
1.6828E+12;2023-04-29T23:08:36.803;7.7;158.508;-67.969;3.001;3.001
1.6828E+12;2023-04-29T23:08:36.813;7.71;158.497;-67.958;3.026;3.026
1.6828E+12;2023-04-29T23:08:36.823;7.72;158.486;-67.947;3.049;3.049
1.6828E+12;2023-04-29T23:08:36.833;7.73;158.477;-67.936;3.062;3.062
1.6828E+12;2023-04-29T23:08:36.843;7.74;158.468;-67.928;3.072;3.072
1.6828E+12;2023-04-29T23:08:36.853;7.75;158.459;-67.919;3.075;3.075
1.6828E+12;2023-04-29T23:08:36.863;7.76;158.451;-67.91;3.073;3.073
1.6828E+12;2023-04-29T23:08:36.873;7.77;158.445;-67.904;3.067;3.067
1.6828E+12;2023-04-29T23:08:36.883;7.78;158.443;-67.9;3.052;3.052
1.6828E+12;2023-04-29T23:08:36.893;7.79;158.44;-67.896;3.033;3.033
1.6828E+12;2023-04-29T23:08:36.903;7.8;158.444;-67.9;3.01;3.01
1.6828E+12;2023-04-29T23:08:36.913;7.81;158.45;-67.908;2.983;2.983
1.6828E+12;2023-04-29T23:08:36.923;7.82;158.462;-67.928;2.953;2.953
1.6828E+12;2023-04-29T23:08:36.933;7.83;158.498;-67.971;2.902;2.902
1.6828E+12;2023-04-29T23:08:36.943;7.84;158.551;-68.036;2.835;2.835
1.6828E+12;2023-04-29T23:08:36.953;7.85;158.624;-68.124;2.705;2.705
1.6828E+12;2023-04-29T23:08:36.963;7.86;158.72;-68.234;2.485;2.485
1.6828E+12;2023-04-29T23:08:36.973;7.87;158.847;-68.368;2.158;2.158
1.6828E+12;2023-04-29T23:08:36.983;7.88;158.997;-68.522;1.745;1.745
1.6828E+12;2023-04-29T23:08:36.993;7.89;159.167;-68.696;1.253;1.253
1.6828E+12;2023-04-29T23:08:37.003;7.9;159.349;-68.881;0.696;0.696
1.6828E+12;2023-04-29T23:08:37.013;7.91;159.543;-69.077;0.095;0.095
1.6828E+12;2023-04-29T23:08:37.023;7.92;159.759;-69.291;359.435;359.435
1.6828E+12;2023-04-29T23:08:37.033;7.93;159.994;-69.523;358.724;358.724
1.6828E+12;2023-04-29T23:08:37.043;7.94;160.232;-69.76;357.965;357.965
1.6828E+12;2023-04-29T23:08:37.053;7.95;160.472;-70.004;357.179;357.179
1.6828E+12;2023-04-29T23:08:37.063;7.96;160.71;-70.251;356.466;356.466
1.6828E+12;2023-04-29T23:08:37.073;7.97;160.948;-70.499;355.874;355.874
1.6828E+12;2023-04-29T23:08:37.083;7.98;161.206;-70.763;355.334;355.334
1.6828E+12;2023-04-29T23:08:37.093;7.99;161.488;-71.049;354.827;354.827
1.6828E+12;2023-04-29T23:08:37.103;8;161.796;-71.365;354.366;354.366
1.6828E+12;2023-04-29T23:08:37.113;8.01;162.124;-71.711;353.944;353.944
1.6828E+12;2023-04-29T23:08:37.123;8.02;162.468;-72.088;353.56;353.56
1.6828E+12;2023-04-29T23:08:37.133;8.03;162.805;-72.474;353.274;353.274
1.6828E+12;2023-04-29T23:08:37.143;8.04;163.115;-72.853;353.091;353.091
1.6828E+12;2023-04-29T23:08:37.153;8.05;163.41;-73.22;352.915;352.915
1.6828E+12;2023-04-29T23:08:37.163;8.06;163.68;-73.553;352.738;352.738
1.6828E+12;2023-04-29T23:08:37.173;8.07;163.919;-73.845;352.595;352.595
1.6828E+12;2023-04-29T23:08:37.183;8.08;164.111;-74.075;352.494;352.494
1.6828E+12;2023-04-29T23:08:37.193;8.09;164.283;-74.27;352.404;352.404
1.6828E+12;2023-04-29T23:08:37.203;8.1;164.492;-74.487;352.279;352.279
1.6828E+12;2023-04-29T23:08:37.213;8.11;164.741;-74.738;352.09;352.09
1.6828E+12;2023-04-29T23:08:37.223;8.12;165.016;-75.014;351.92;351.92
1.6828E+12;2023-04-29T23:08:37.233;8.13;165.304;-75.304;351.919;351.919
1.6828E+12;2023-04-29T23:08:37.243;8.14;14.395;-75.604;352.151;352.151
1.6828E+12;2023-04-29T23:08:37.253;8.15;14.09;-75.906;352.619;352.619
1.6828E+12;2023-04-29T23:08:37.263;8.16;13.781;-76.207;353.174;353.174
1.6828E+12;2023-04-29T23:08:37.273;8.17;13.463;-76.515;353.63;353.63
1.6828E+12;2023-04-29T23:08:37.283;8.18;13.156;-76.812;353.852;353.852
1.6828E+12;2023-04-29T23:08:37.293;8.19;12.853;-77.106;353.753;353.753
1.6828E+12;2023-04-29T23:08:37.303;8.2;12.51;-77.445;353.312;353.312
1.6828E+12;2023-04-29T23:08:37.313;8.21;12.121;-77.83;352.589;352.589
1.6828E+12;2023-04-29T23:08:37.323;8.22;11.699;-78.248;351.699;351.699
1.6828E+12;2023-04-29T23:08:37.333;8.23;11.29;-78.651;350.878;350.878
1.6828E+12;2023-04-29T23:08:37.343;8.24;10.956;-78.981;350.351;350.351
1.6828E+12;2023-04-29T23:08:37.353;8.25;10.727;-79.204;350.158;350.158
1.6828E+12;2023-04-29T23:08:37.363;8.26;10.527;-79.401;350.073;350.073
1.6828E+12;2023-04-29T23:08:37.373;8.27;10.282;-79.647;349.83;349.83
1.6828E+12;2023-04-29T23:08:37.383;8.28;9.949;-79.971;349.361;349.361
1.6828E+12;2023-04-29T23:08:37.393;8.29;9.584;-80.327;348.689;348.689
1.6828E+12;2023-04-29T23:08:37.403;8.3;9.206;-80.698;347.926;347.926
1.6828E+12;2023-04-29T23:08:37.413;8.31;8.791;-81.106;347.206;347.206
1.6828E+12;2023-04-29T23:08:37.423;8.32;8.359;-81.532;346.547;346.547
1.6828E+12;2023-04-29T23:08:37.433;8.33;7.959;-81.913;346.045;346.045
1.6828E+12;2023-04-29T23:08:37.443;8.34;7.558;-82.289;345.744;345.744
1.6828E+12;2023-04-29T23:08:37.453;8.35;7.159;-82.671;345.574;345.574
1.6828E+12;2023-04-29T23:08:37.463;8.36;6.757;-83.047;345.37;345.37
1.6828E+12;2023-04-29T23:08:37.473;8.37;6.346;-83.408;344.963;344.963
1.6828E+12;2023-04-29T23:08:37.483;8.38;5.919;-83.765;344.363;344.363
1.6828E+12;2023-04-29T23:08:37.493;8.39;5.51;-84.099;343.758;343.758
1.6828E+12;2023-04-29T23:08:37.503;8.4;5.119;-84.408;343.217;343.217
1.6828E+12;2023-04-29T23:08:37.513;8.41;4.754;-84.672;342.702;342.702
1.6828E+12;2023-04-29T23:08:37.523;8.42;4.419;-84.894;342.23;342.23
1.6828E+12;2023-04-29T23:08:37.533;8.43;4.113;-85.084;341.765;341.765
1.6828E+12;2023-04-29T23:08:37.543;8.44;3.814;-85.241;341.305;341.305
1.6828E+12;2023-04-29T23:08:37.553;8.45;3.488;-85.399;340.831;340.831
1.6828E+12;2023-04-29T23:08:37.563;8.46;3.149;-85.543;340.361;340.361
1.6828E+12;2023-04-29T23:08:37.573;8.47;2.832;-85.625;339.906;339.906
1.6828E+12;2023-04-29T23:08:37.583;8.48;2.521;-85.639;339.496;339.496
1.6828E+12;2023-04-29T23:08:37.593;8.49;2.235;-85.604;339.201;339.201
1.6828E+12;2023-04-29T23:08:37.603;8.5;1.974;-85.533;339.044;339.044
1.6828E+12;2023-04-29T23:08:37.613;8.51;1.751;-85.429;338.963;338.963
1.6828E+12;2023-04-29T23:08:37.623;8.52;1.535;-85.307;338.878;338.878
1.6828E+12;2023-04-29T23:08:37.633;8.53;1.313;-85.192;338.766;338.766
1.6828E+12;2023-04-29T23:08:37.643;8.54;1.086;-85.071;338.621;338.621
1.6828E+12;2023-04-29T23:08:37.653;8.55;0.87;-84.966;338.452;338.452
1.6828E+12;2023-04-29T23:08:37.663;8.56;0.685;-84.893;338.294;338.294
1.6828E+12;2023-04-29T23:08:37.673;8.57;0.539;-84.808;338.171;338.171
1.6828E+12;2023-04-29T23:08:37.683;8.58;0.43;-84.703;338.094;338.094
1.6828E+12;2023-04-29T23:08:37.693;8.59;0.356;-84.61;338.052;338.052
1.6828E+12;2023-04-29T23:08:37.703;8.6;0.306;-84.536;338.047;338.047
1.6828E+12;2023-04-29T23:08:37.713;8.61;0.277;-84.477;338.073;338.073
1.6828E+12;2023-04-29T23:08:37.723;8.62;0.258;-84.423;338.096;338.096
1.6828E+12;2023-04-29T23:08:37.733;8.63;0.242;-84.389;338.104;338.104
1.6828E+12;2023-04-29T23:08:37.743;8.64;0.241;-84.389;338.114;338.114
1.6828E+12;2023-04-29T23:08:37.753;8.65;0.271;-84.41;338.145;338.145
1.6828E+12;2023-04-29T23:08:37.763;8.66;0.325;-84.444;338.199;338.199
1.6828E+12;2023-04-29T23:08:37.773;8.67;0.394;-84.493;338.269;338.269
1.6828E+12;2023-04-29T23:08:37.783;8.68;0.476;-84.557;338.341;338.341
1.6828E+12;2023-04-29T23:08:37.793;8.69;0.571;-84.629;338.42;338.42
1.6828E+12;2023-04-29T23:08:37.803;8.7;0.695;-84.718;338.527;338.527
1.6828E+12;2023-04-29T23:08:37.813;8.71;0.849;-84.828;338.66;338.66
1.6828E+12;2023-04-29T23:08:37.823;8.72;1.023;-84.952;338.789;338.789
1.6828E+12;2023-04-29T23:08:37.833;8.73;1.21;-85.09;338.905;338.905
1.6828E+12;2023-04-29T23:08:37.843;8.74;1.402;-85.227;339.018;339.018
1.6828E+12;2023-04-29T23:08:37.853;8.75;1.61;-85.358;339.132;339.132
1.6828E+12;2023-04-29T23:08:37.863;8.76;1.833;-85.478;339.274;339.274
1.6828E+12;2023-04-29T23:08:37.873;8.77;2.072;-85.582;339.465;339.465
1.6828E+12;2023-04-29T23:08:37.883;8.78;2.318;-85.654;339.695;339.695
1.6828E+12;2023-04-29T23:08:37.893;8.79;2.573;-85.7;339.944;339.944
1.6828E+12;2023-04-29T23:08:37.903;8.8;2.856;-85.711;340.213;340.213
1.6828E+12;2023-04-29T23:08:37.913;8.81;3.153;-85.68;340.531;340.531
1.6828E+12;2023-04-29T23:08:37.923;8.82;3.456;-85.622;340.872;340.872
1.6828E+12;2023-04-29T23:08:37.933;8.83;3.767;-85.522;341.246;341.246
1.6828E+12;2023-04-29T23:08:37.943;8.84;4.079;-85.386;341.635;341.635
1.6828E+12;2023-04-29T23:08:37.953;8.85;4.388;-85.216;342.025;342.025
1.6828E+12;2023-04-29T23:08:37.963;8.86;4.697;-85.014;342.421;342.421
1.6828E+12;2023-04-29T23:08:37.973;8.87;5;-84.792;342.836;342.836
1.6828E+12;2023-04-29T23:08:37.983;8.88;5.314;-84.542;343.294;343.294
1.6828E+12;2023-04-29T23:08:37.993;8.89;5.617;-84.283;343.766;343.766
1.6828E+12;2023-04-29T23:08:38.003;8.9;5.911;-84.023;344.235;344.235
1.6828E+12;2023-04-29T23:08:38.013;8.91;6.201;-83.758;344.729;344.729
1.6828E+12;2023-04-29T23:08:38.023;8.92;6.465;-83.511;345.237;345.237
1.6828E+12;2023-04-29T23:08:38.033;8.93;6.705;-83.282;345.718;345.718
1.6828E+12;2023-04-29T23:08:38.043;8.94;6.928;-83.066;346.131;346.131
1.6828E+12;2023-04-29T23:08:38.053;8.95;7.129;-82.869;346.495;346.495
1.6828E+12;2023-04-29T23:08:38.063;8.96;7.305;-82.695;346.843;346.843
1.6828E+12;2023-04-29T23:08:38.073;8.97;7.458;-82.542;347.197;347.197
1.6828E+12;2023-04-29T23:08:38.083;8.98;172.409;-82.409;347.582;347.582
1.6828E+12;2023-04-29T23:08:38.093;8.99;172.276;-82.276;347.948;347.948
1.6828E+12;2023-04-29T23:08:38.103;9;172.156;-82.155;348.291;348.291
1.6828E+12;2023-04-29T23:08:38.113;9.01;172.035;-82.033;348.615;348.615
1.6828E+12;2023-04-29T23:08:38.123;9.02;171.912;-81.908;348.93;348.93
1.6828E+12;2023-04-29T23:08:38.133;9.03;171.778;-81.77;349.301;349.301
1.6828E+12;2023-04-29T23:08:38.143;9.04;171.635;-81.623;349.702;349.702
1.6828E+12;2023-04-29T23:08:38.153;9.05;171.499;-81.483;350.098;350.098
1.6828E+12;2023-04-29T23:08:38.163;9.06;171.354;-81.333;350.464;350.464
1.6828E+12;2023-04-29T23:08:38.173;9.07;171.213;-81.187;350.784;350.784
1.6828E+12;2023-04-29T23:08:38.183;9.08;171.069;-81.038;351.082;351.082
1.6828E+12;2023-04-29T23:08:38.193;9.09;170.917;-80.882;351.35;351.35
1.6828E+12;2023-04-29T23:08:38.203;9.1;170.783;-80.747;351.587;351.587
1.6828E+12;2023-04-29T23:08:38.213;9.11;170.657;-80.619;351.799;351.799
1.6828E+12;2023-04-29T23:08:38.223;9.12;170.509;-80.468;351.987;351.987
1.6828E+12;2023-04-29T23:08:38.233;9.13;170.347;-80.302;352.199;352.199
1.6828E+12;2023-04-29T23:08:38.243;9.14;170.173;-80.126;352.435;352.435
1.6828E+12;2023-04-29T23:08:38.253;9.15;170.009;-79.96;352.661;352.661
1.6828E+12;2023-04-29T23:08:38.263;9.16;169.857;-79.807;352.86;352.86
1.6828E+12;2023-04-29T23:08:38.273;9.17;169.725;-79.677;353.03;353.03
1.6828E+12;2023-04-29T23:08:38.283;9.18;169.593;-79.547;353.172;353.172
1.6828E+12;2023-04-29T23:08:38.293;9.19;169.455;-79.409;353.294;353.294
1.6828E+12;2023-04-29T23:08:38.303;9.2;169.322;-79.277;353.404;353.404
1.6828E+12;2023-04-29T23:08:38.313;9.21;169.205;-79.16;353.521;353.521
1.6828E+12;2023-04-29T23:08:38.323;9.22;169.072;-79.028;353.654;353.654
1.6828E+12;2023-04-29T23:08:38.333;9.23;168.917;-78.873;353.797;353.797
1.6828E+12;2023-04-29T23:08:38.343;9.24;168.758;-78.713;353.941;353.941
1.6828E+12;2023-04-29T23:08:38.353;9.25;168.608;-78.561;354.08;354.08
1.6828E+12;2023-04-29T23:08:38.363;9.26;168.471;-78.423;354.223;354.223
1.6828E+12;2023-04-29T23:08:38.373;9.27;168.342;-78.292;354.37;354.37
1.6828E+12;2023-04-29T23:08:38.383;9.28;168.229;-78.176;354.521;354.521
1.6828E+12;2023-04-29T23:08:38.393;9.29;168.144;-78.088;354.652;354.652
1.6828E+12;2023-04-29T23:08:38.403;9.3;168.083;-78.022;354.765;354.765
1.6828E+12;2023-04-29T23:08:38.413;9.31;168.004;-77.938;354.887;354.887
1.6828E+12;2023-04-29T23:08:38.423;9.32;167.904;-77.833;355.121;355.121
1.6828E+12;2023-04-29T23:08:38.433;9.33;167.794;-77.72;355.485;355.485
1.6828E+12;2023-04-29T23:08:38.443;9.34;167.671;-77.596;355.879;355.879
1.6828E+12;2023-04-29T23:08:38.453;9.35;167.555;-77.48;356.225;356.225
1.6828E+12;2023-04-29T23:08:38.463;9.36;167.455;-77.377;356.449;356.449
1.6828E+12;2023-04-29T23:08:38.473;9.37;167.362;-77.276;356.534;356.534
1.6828E+12;2023-04-29T23:08:38.483;9.38;167.268;-77.168;356.514;356.514
1.6828E+12;2023-04-29T23:08:38.493;9.39;167.168;-77.048;356.492;356.492
1.6828E+12;2023-04-29T23:08:38.503;9.4;167.062;-76.92;356.553;356.553
1.6828E+12;2023-04-29T23:08:38.513;9.41;166.947;-76.786;356.748;356.748
1.6828E+12;2023-04-29T23:08:38.523;9.42;166.823;-76.645;357.093;357.093
1.6828E+12;2023-04-29T23:08:38.533;9.43;166.687;-76.497;357.526;357.526
1.6828E+12;2023-04-29T23:08:38.543;9.44;166.543;-76.343;357.997;357.997
1.6828E+12;2023-04-29T23:08:38.553;9.45;166.401;-76.196;358.487;358.487
1.6828E+12;2023-04-29T23:08:38.563;9.46;166.256;-76.053;359.022;359.022
1.6828E+12;2023-04-29T23:08:38.573;9.47;166.11;-75.911;359.552;359.552
1.6828E+12;2023-04-29T23:08:38.583;9.48;165.97;-75.774;0.002;0.002
1.6828E+12;2023-04-29T23:08:38.593;9.49;165.835;-75.64;0.343;0.343
1.6828E+12;2023-04-29T23:08:38.603;9.5;165.711;-75.514;0.592;0.592
1.6828E+12;2023-04-29T23:08:38.613;9.51;165.589;-75.391;0.815;0.815
1.6828E+12;2023-04-29T23:08:38.623;9.52;165.462;-75.265;1.055;1.055
1.6828E+12;2023-04-29T23:08:38.633;9.53;165.329;-75.136;1.321;1.321
1.6828E+12;2023-04-29T23:08:38.643;9.54;165.189;-74.998;1.601;1.601
1.6828E+12;2023-04-29T23:08:38.653;9.55;165.049;-74.86;1.877;1.877
1.6828E+12;2023-04-29T23:08:38.663;9.56;164.91;-74.722;2.14;2.14
1.6828E+12;2023-04-29T23:08:38.673;9.57;164.774;-74.584;2.359;2.359
1.6828E+12;2023-04-29T23:08:38.683;9.58;164.652;-74.459;2.501;2.501
1.6828E+12;2023-04-29T23:08:38.693;9.59;164.548;-74.353;2.548;2.548
1.6828E+12;2023-04-29T23:08:38.703;9.6;164.464;-74.268;2.502;2.502
1.6828E+12;2023-04-29T23:08:38.713;9.61;164.384;-74.188;2.409;2.409
1.6828E+12;2023-04-29T23:08:38.723;9.62;164.3;-74.104;2.299;2.299
1.6828E+12;2023-04-29T23:08:38.733;9.63;164.374;-74.197;2.004;2.004
1.6828E+12;2023-04-29T23:08:38.743;9.64;164.435;-74.272;1.698;1.698
1.6828E+12;2023-04-29T23:08:38.753;9.65;164.366;-74.199;1.519;1.519
1.6828E+12;2023-04-29T23:08:38.763;9.66;164.312;-74.138;1.323;1.323
1.6828E+12;2023-04-29T23:08:38.773;9.67;164.269;-74.09;1.146;1.146
1.6828E+12;2023-04-29T23:08:38.783;9.68;164.233;-74.049;1.018;1.018
1.6828E+12;2023-04-29T23:08:38.793;9.69;164.194;-74.007;0.945;0.945
1.6828E+12;2023-04-29T23:08:38.803;9.7;164.148;-73.959;0.928;0.928
1.6828E+12;2023-04-29T23:08:38.813;9.71;164.093;-73.903;0.955;0.955
1.6828E+12;2023-04-29T23:08:38.823;9.72;164.037;-73.848;1.011;1.011
1.6828E+12;2023-04-29T23:08:38.833;9.73;163.986;-73.798;1.086;1.086
1.6828E+12;2023-04-29T23:08:38.843;9.74;163.941;-73.756;1.181;1.181
1.6828E+12;2023-04-29T23:08:38.853;9.75;163.903;-73.721;1.281;1.281
1.6828E+12;2023-04-29T23:08:38.863;9.76;163.875;-73.694;1.387;1.387
1.6828E+12;2023-04-29T23:08:38.873;9.77;163.857;-73.678;1.497;1.497
1.6828E+12;2023-04-29T23:08:38.883;9.78;163.845;-73.67;1.615;1.615
1.6828E+12;2023-04-29T23:08:38.893;9.79;163.84;-73.668;1.738;1.738
1.6828E+12;2023-04-29T23:08:38.903;9.8;163.767;-73.607;1.934;1.934
1.6828E+12;2023-04-29T23:08:38.913;9.81;163.708;-73.559;2.114;2.114
1.6828E+12;2023-04-29T23:08:38.923;9.82;163.663;-73.522;2.279;2.279
1.6828E+12;2023-04-29T23:08:38.933;9.83;163.648;-73.508;2.398;2.398
1.6828E+12;2023-04-29T23:08:38.943;9.84;163.631;-73.493;2.505;2.505
1.6828E+12;2023-04-29T23:08:38.953;9.85;163.614;-73.476;2.592;2.592
1.6828E+12;2023-04-29T23:08:38.963;9.86;163.598;-73.459;2.642;2.642
1.6828E+12;2023-04-29T23:08:38.973;9.87;163.583;-73.442;2.654;2.654
1.6828E+12;2023-04-29T23:08:38.983;9.88;163.565;-73.421;2.632;2.632
1.6828E+12;2023-04-29T23:08:38.993;9.89;163.542;-73.395;2.588;2.588
