epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:13.713;14.28;166.848;-76.55;4.329;4.329
1.6828E+12;2023-04-29T23:03:13.723;14.29;166.835;-76.537;4.312;4.312
1.6828E+12;2023-04-29T23:03:13.733;14.3;166.802;-76.507;4.318;4.318
1.6828E+12;2023-04-29T23:03:13.743;14.31;166.774;-76.481;4.326;4.326
1.6828E+12;2023-04-29T23:03:13.753;14.32;166.75;-76.459;4.341;4.341
1.6828E+12;2023-04-29T23:03:13.763;14.33;166.727;-76.439;4.364;4.364
1.6828E+12;2023-04-29T23:03:13.773;14.34;166.707;-76.421;4.385;4.385
1.6828E+12;2023-04-29T23:03:13.783;14.35;166.691;-76.409;4.406;4.406
1.6828E+12;2023-04-29T23:03:13.793;14.36;166.673;-76.397;4.423;4.423
1.6828E+12;2023-04-29T23:03:13.803;14.37;166.652;-76.381;4.445;4.445
1.6828E+12;2023-04-29T23:03:13.813;14.38;166.626;-76.361;4.472;4.472
1.6828E+12;2023-04-29T23:03:13.823;14.39;166.598;-76.34;4.513;4.513
1.6828E+12;2023-04-29T23:03:13.833;14.4;166.576;-76.323;4.561;4.561
1.6828E+12;2023-04-29T23:03:13.843;14.41;166.564;-76.314;4.609;4.609
1.6828E+12;2023-04-29T23:03:13.853;14.42;166.559;-76.313;4.655;4.655
1.6828E+12;2023-04-29T23:03:13.863;14.43;166.558;-76.311;4.696;4.696
1.6828E+12;2023-04-29T23:03:13.873;14.44;166.556;-76.31;4.73;4.73
1.6828E+12;2023-04-29T23:03:13.883;14.45;166.555;-76.308;4.752;4.752
1.6828E+12;2023-04-29T23:03:13.893;14.46;166.555;-76.307;4.754;4.754
1.6828E+12;2023-04-29T23:03:13.903;14.47;166.547;-76.3;4.762;4.762
1.6828E+12;2023-04-29T23:03:13.913;14.48;166.537;-76.292;4.772;4.772
1.6828E+12;2023-04-29T23:03:13.923;14.49;166.525;-76.282;4.785;4.785
1.6828E+12;2023-04-29T23:03:13.933;14.5;166.51;-76.27;4.8;4.8
1.6828E+12;2023-04-29T23:03:13.943;14.51;166.497;-76.259;4.806;4.806
1.6828E+12;2023-04-29T23:03:13.953;14.52;166.481;-76.245;4.822;4.822
1.6828E+12;2023-04-29T23:03:13.963;14.53;166.463;-76.23;4.834;4.834
1.6828E+12;2023-04-29T23:03:13.973;14.54;166.445;-76.214;4.842;4.842
1.6828E+12;2023-04-29T23:03:13.983;14.55;166.423;-76.194;4.864;4.864
1.6828E+12;2023-04-29T23:03:13.993;14.56;166.398;-76.171;4.89;4.89
1.6828E+12;2023-04-29T23:03:14.003;14.57;166.369;-76.144;4.921;4.921
1.6828E+12;2023-04-29T23:03:14.013;14.58;166.341;-76.118;4.952;4.952
1.6828E+12;2023-04-29T23:03:14.023;14.59;166.316;-76.096;4.977;4.977
1.6828E+12;2023-04-29T23:03:14.033;14.6;166.296;-76.078;4.997;4.997
1.6828E+12;2023-04-29T23:03:14.043;14.61;166.278;-76.062;5.015;5.015
1.6828E+12;2023-04-29T23:03:14.053;14.62;166.26;-76.045;5.034;5.034
1.6828E+12;2023-04-29T23:03:14.063;14.63;166.242;-76.027;5.054;5.054
1.6828E+12;2023-04-29T23:03:14.073;14.64;166.221;-76.008;5.076;5.076
1.6828E+12;2023-04-29T23:03:14.083;14.65;166.197;-75.986;5.102;5.102
1.6828E+12;2023-04-29T23:03:14.093;14.66;166.173;-75.964;5.128;5.128
1.6828E+12;2023-04-29T23:03:14.103;14.67;166.152;-75.945;5.149;5.149
1.6828E+12;2023-04-29T23:03:14.113;14.68;166.135;-75.93;5.166;5.166
1.6828E+12;2023-04-29T23:03:14.123;14.69;166.12;-75.916;5.189;5.189
1.6828E+12;2023-04-29T23:03:14.133;14.7;166.105;-75.903;5.21;5.21
1.6828E+12;2023-04-29T23:03:14.143;14.71;166.091;-75.889;5.226;5.226
1.6828E+12;2023-04-29T23:03:14.153;14.72;166.074;-75.874;5.244;5.244
1.6828E+12;2023-04-29T23:03:14.163;14.73;166.056;-75.857;5.265;5.265
1.6828E+12;2023-04-29T23:03:14.173;14.74;166.039;-75.84;5.293;5.293
1.6828E+12;2023-04-29T23:03:14.183;14.75;166.027;-75.83;5.317;5.317
1.6828E+12;2023-04-29T23:03:14.193;14.76;166.018;-75.822;5.346;5.346
1.6828E+12;2023-04-29T23:03:14.203;14.77;166.005;-75.81;5.382;5.382
1.6828E+12;2023-04-29T23:03:14.213;14.78;165.994;-75.799;5.416;5.416
1.6828E+12;2023-04-29T23:03:14.223;14.79;165.984;-75.789;5.44;5.44
1.6828E+12;2023-04-29T23:03:14.233;14.8;165.975;-75.781;5.449;5.449
1.6828E+12;2023-04-29T23:03:14.243;14.81;165.965;-75.773;5.459;5.459
1.6828E+12;2023-04-29T23:03:14.253;14.82;165.959;-75.767;5.467;5.467
1.6828E+12;2023-04-29T23:03:14.263;14.83;165.95;-75.759;5.485;5.485
1.6828E+12;2023-04-29T23:03:14.273;14.84;165.94;-75.75;5.51;5.51
1.6828E+12;2023-04-29T23:03:14.283;14.85;165.931;-75.742;5.537;5.537
1.6828E+12;2023-04-29T23:03:14.293;14.86;165.926;-75.737;5.562;5.562
1.6828E+12;2023-04-29T23:03:14.303;14.87;165.922;-75.734;5.581;5.581
1.6828E+12;2023-04-29T23:03:14.313;14.88;165.92;-75.732;5.597;5.597
1.6828E+12;2023-04-29T23:03:14.323;14.89;165.918;-75.73;5.609;5.609
1.6828E+12;2023-04-29T23:03:14.333;14.9;165.915;-75.727;5.622;5.622
1.6828E+12;2023-04-29T23:03:14.343;14.91;165.906;-75.717;5.642;5.642
1.6828E+12;2023-04-29T23:03:14.353;14.92;165.901;-75.712;5.66;5.66
1.6828E+12;2023-04-29T23:03:14.363;14.93;165.894;-75.706;5.682;5.682
1.6828E+12;2023-04-29T23:03:14.373;14.94;165.888;-75.7;5.706;5.706
1.6828E+12;2023-04-29T23:03:14.383;14.95;165.884;-75.697;5.733;5.733
1.6828E+12;2023-04-29T23:03:14.393;14.96;165.882;-75.694;5.755;5.755
1.6828E+12;2023-04-29T23:03:14.403;14.97;165.875;-75.688;5.773;5.773
1.6828E+12;2023-04-29T23:03:14.413;14.98;165.869;-75.682;5.781;5.781
1.6828E+12;2023-04-29T23:03:14.423;14.99;165.86;-75.673;5.783;5.783
1.6828E+12;2023-04-29T23:03:14.433;15;165.846;-75.657;5.788;5.788
1.6828E+12;2023-04-29T23:03:14.443;15.01;165.827;-75.637;5.801;5.801
1.6828E+12;2023-04-29T23:03:14.453;15.02;165.818;-75.627;5.813;5.813
1.6828E+12;2023-04-29T23:03:14.463;15.03;165.808;-75.616;5.825;5.825
1.6828E+12;2023-04-29T23:03:14.473;15.04;165.796;-75.603;5.846;5.846
1.6828E+12;2023-04-29T23:03:14.483;15.05;165.777;-75.584;5.874;5.874
1.6828E+12;2023-04-29T23:03:14.493;15.06;165.76;-75.566;5.895;5.895
1.6828E+12;2023-04-29T23:03:14.503;15.07;165.745;-75.55;5.913;5.913
1.6828E+12;2023-04-29T23:03:14.513;15.08;165.729;-75.535;5.931;5.931
1.6828E+12;2023-04-29T23:03:14.523;15.09;165.714;-75.519;5.949;5.949
1.6828E+12;2023-04-29T23:03:14.533;15.1;165.698;-75.503;5.967;5.967
1.6828E+12;2023-04-29T23:03:14.543;15.11;165.68;-75.485;5.988;5.988
1.6828E+12;2023-04-29T23:03:14.553;15.12;165.663;-75.468;6.007;6.007
1.6828E+12;2023-04-29T23:03:14.563;15.13;165.65;-75.455;6.022;6.022
1.6828E+12;2023-04-29T23:03:14.573;15.14;165.638;-75.443;6.036;6.036
1.6828E+12;2023-04-29T23:03:14.583;15.15;165.626;-75.432;6.049;6.049
1.6828E+12;2023-04-29T23:03:14.593;15.16;165.617;-75.422;6.062;6.062
1.6828E+12;2023-04-29T23:03:14.603;15.17;165.606;-75.41;6.065;6.065
1.6828E+12;2023-04-29T23:03:14.613;15.18;165.595;-75.398;6.07;6.07
1.6828E+12;2023-04-29T23:03:14.623;15.19;165.581;-75.384;6.086;6.086
1.6828E+12;2023-04-29T23:03:14.633;15.2;165.566;-75.37;6.103;6.103
1.6828E+12;2023-04-29T23:03:14.643;15.21;165.554;-75.357;6.117;6.117
1.6828E+12;2023-04-29T23:03:14.653;15.22;165.542;-75.345;6.132;6.132
1.6828E+12;2023-04-29T23:03:14.663;15.23;165.529;-75.332;6.146;6.146
1.6828E+12;2023-04-29T23:03:14.673;15.24;165.515;-75.318;6.162;6.162
1.6828E+12;2023-04-29T23:03:14.683;15.25;165.501;-75.304;6.178;6.178
1.6828E+12;2023-04-29T23:03:14.693;15.26;165.486;-75.288;6.196;6.196
1.6828E+12;2023-04-29T23:03:14.703;15.27;165.469;-75.271;6.215;6.215
1.6828E+12;2023-04-29T23:03:14.713;15.28;165.453;-75.256;6.232;6.232
1.6828E+12;2023-04-29T23:03:14.723;15.29;165.441;-75.243;6.246;6.246
1.6828E+12;2023-04-29T23:03:14.733;15.3;165.431;-75.234;6.265;6.265
1.6828E+12;2023-04-29T23:03:14.743;15.31;165.428;-75.231;6.276;6.276
1.6828E+12;2023-04-29T23:03:14.753;15.32;165.426;-75.229;6.28;6.28
1.6828E+12;2023-04-29T23:03:14.763;15.33;165.423;-75.227;6.282;6.282
1.6828E+12;2023-04-29T23:03:14.773;15.34;165.419;-75.224;6.286;6.286
1.6828E+12;2023-04-29T23:03:14.783;15.35;165.409;-75.214;6.297;6.297
1.6828E+12;2023-04-29T23:03:14.793;15.36;165.399;-75.205;6.307;6.307
1.6828E+12;2023-04-29T23:03:14.803;15.37;165.388;-75.194;6.318;6.318
1.6828E+12;2023-04-29T23:03:14.813;15.38;165.375;-75.182;6.322;6.322
1.6828E+12;2023-04-29T23:03:14.823;15.39;165.363;-75.17;6.323;6.323
1.6828E+12;2023-04-29T23:03:14.833;15.4;165.352;-75.159;6.319;6.319
1.6828E+12;2023-04-29T23:03:14.843;15.41;165.34;-75.148;6.319;6.319
1.6828E+12;2023-04-29T23:03:14.853;15.42;165.326;-75.135;6.333;6.333
1.6828E+12;2023-04-29T23:03:14.863;15.43;165.312;-75.122;6.348;6.348
1.6828E+12;2023-04-29T23:03:14.873;15.44;165.306;-75.117;6.354;6.354
1.6828E+12;2023-04-29T23:03:14.883;15.45;165.302;-75.114;6.358;6.358
1.6828E+12;2023-04-29T23:03:14.893;15.46;165.299;-75.113;6.367;6.367
1.6828E+12;2023-04-29T23:03:14.903;15.47;165.296;-75.111;6.378;6.378
1.6828E+12;2023-04-29T23:03:14.913;15.48;165.293;-75.11;6.392;6.392
1.6828E+12;2023-04-29T23:03:14.923;15.49;165.29;-75.108;6.407;6.407
1.6828E+12;2023-04-29T23:03:14.933;15.5;165.287;-75.106;6.421;6.421
1.6828E+12;2023-04-29T23:03:14.943;15.51;165.283;-75.103;6.434;6.434
1.6828E+12;2023-04-29T23:03:14.953;15.52;165.278;-75.1;6.446;6.446
1.6828E+12;2023-04-29T23:03:14.963;15.53;165.272;-75.096;6.459;6.459
1.6828E+12;2023-04-29T23:03:14.973;15.54;165.266;-75.09;6.478;6.478
1.6828E+12;2023-04-29T23:03:14.983;15.55;165.259;-75.084;6.497;6.497
1.6828E+12;2023-04-29T23:03:14.993;15.56;165.253;-75.08;6.512;6.512
1.6828E+12;2023-04-29T23:03:15.003;15.57;165.247;-75.075;6.518;6.518
1.6828E+12;2023-04-29T23:03:15.013;15.58;165.243;-75.072;6.522;6.522
1.6828E+12;2023-04-29T23:03:15.023;15.59;165.239;-75.069;6.526;6.526
1.6828E+12;2023-04-29T23:03:15.033;15.6;165.231;-75.061;6.534;6.534
1.6828E+12;2023-04-29T23:03:15.043;15.61;165.223;-75.054;6.542;6.542
1.6828E+12;2023-04-29T23:03:15.053;15.62;165.213;-75.044;6.552;6.552
1.6828E+12;2023-04-29T23:03:15.063;15.63;165.202;-75.034;6.563;6.563
1.6828E+12;2023-04-29T23:03:15.073;15.64;165.198;-75.031;6.567;6.567
1.6828E+12;2023-04-29T23:03:15.083;15.65;165.193;-75.026;6.566;6.566
1.6828E+12;2023-04-29T23:03:15.093;15.66;165.185;-75.019;6.569;6.569
1.6828E+12;2023-04-29T23:03:15.103;15.67;165.172;-75.008;6.582;6.582
1.6828E+12;2023-04-29T23:03:15.113;15.68;165.159;-74.997;6.596;6.596
1.6828E+12;2023-04-29T23:03:15.123;15.69;165.148;-74.988;6.616;6.616
1.6828E+12;2023-04-29T23:03:15.133;15.7;165.14;-74.981;6.634;6.634
1.6828E+12;2023-04-29T23:03:15.143;15.71;165.134;-74.976;6.651;6.651
1.6828E+12;2023-04-29T23:03:15.153;15.72;165.13;-74.973;6.664;6.664
1.6828E+12;2023-04-29T23:03:15.163;15.73;165.127;-74.97;6.674;6.674
1.6828E+12;2023-04-29T23:03:15.173;15.74;165.122;-74.966;6.678;6.678
1.6828E+12;2023-04-29T23:03:15.183;15.75;165.115;-74.959;6.685;6.685
1.6828E+12;2023-04-29T23:03:15.193;15.76;165.104;-74.949;6.705;6.705
1.6828E+12;2023-04-29T23:03:15.203;15.77;165.091;-74.938;6.732;6.732
1.6828E+12;2023-04-29T23:03:15.213;15.78;165.08;-74.928;6.762;6.762
1.6828E+12;2023-04-29T23:03:15.223;15.79;165.073;-74.923;6.795;6.795
1.6828E+12;2023-04-29T23:03:15.233;15.8;165.069;-74.921;6.825;6.825
1.6828E+12;2023-04-29T23:03:15.243;15.81;165.068;-74.921;6.846;6.846
1.6828E+12;2023-04-29T23:03:15.253;15.82;165.068;-74.922;6.861;6.861
1.6828E+12;2023-04-29T23:03:15.263;15.83;165.068;-74.923;6.871;6.871
1.6828E+12;2023-04-29T23:03:15.273;15.84;165.067;-74.922;6.872;6.872
1.6828E+12;2023-04-29T23:03:15.283;15.85;165.066;-74.921;6.873;6.873
1.6828E+12;2023-04-29T23:03:15.293;15.86;165.064;-74.919;6.875;6.875
1.6828E+12;2023-04-29T23:03:15.303;15.87;165.061;-74.917;6.871;6.871
1.6828E+12;2023-04-29T23:03:15.313;15.88;165.058;-74.915;6.867;6.867
1.6828E+12;2023-04-29T23:03:15.323;15.89;165.055;-74.912;6.864;6.864
1.6828E+12;2023-04-29T23:03:15.333;15.9;165.053;-74.91;6.859;6.859
1.6828E+12;2023-04-29T23:03:15.343;15.91;165.052;-74.909;6.853;6.853
1.6828E+12;2023-04-29T23:03:15.353;15.92;165.046;-74.903;6.851;6.851
1.6828E+12;2023-04-29T23:03:15.363;15.93;165.039;-74.896;6.846;6.846
1.6828E+12;2023-04-29T23:03:15.373;15.94;165.03;-74.887;6.84;6.84
1.6828E+12;2023-04-29T23:03:15.383;15.95;165.021;-74.878;6.832;6.832
1.6828E+12;2023-04-29T23:03:15.393;15.96;165.015;-74.872;6.822;6.822
1.6828E+12;2023-04-29T23:03:15.403;15.97;165.002;-74.859;6.829;6.829
1.6828E+12;2023-04-29T23:03:15.413;15.98;164.986;-74.844;6.845;6.845
1.6828E+12;2023-04-29T23:03:15.423;15.99;164.971;-74.83;6.86;6.86
1.6828E+12;2023-04-29T23:03:15.433;16;164.957;-74.816;6.875;6.875
1.6828E+12;2023-04-29T23:03:15.443;16.01;164.949;-74.809;6.883;6.883
1.6828E+12;2023-04-29T23:03:15.453;16.02;164.942;-74.803;6.883;6.883
1.6828E+12;2023-04-29T23:03:15.463;16.03;164.937;-74.799;6.889;6.889
1.6828E+12;2023-04-29T23:03:15.473;16.04;164.933;-74.795;6.892;6.892
1.6828E+12;2023-04-29T23:03:15.483;16.05;164.929;-74.792;6.897;6.897
1.6828E+12;2023-04-29T23:03:15.493;16.06;164.925;-74.788;6.901;6.901
1.6828E+12;2023-04-29T23:03:15.503;16.07;164.92;-74.784;6.906;6.906
1.6828E+12;2023-04-29T23:03:15.513;16.08;164.914;-74.779;6.913;6.913
1.6828E+12;2023-04-29T23:03:15.523;16.09;164.905;-74.77;6.922;6.922
1.6828E+12;2023-04-29T23:03:15.533;16.1;164.893;-74.759;6.943;6.943
1.6828E+12;2023-04-29T23:03:15.543;16.11;164.88;-74.747;6.968;6.968
1.6828E+12;2023-04-29T23:03:15.553;16.12;164.871;-74.738;6.992;6.992
1.6828E+12;2023-04-29T23:03:15.563;16.13;164.864;-74.732;7.021;7.021
1.6828E+12;2023-04-29T23:03:15.573;16.14;164.858;-74.728;7.049;7.049
1.6828E+12;2023-04-29T23:03:15.583;16.15;164.855;-74.725;7.072;7.072
1.6828E+12;2023-04-29T23:03:15.593;16.16;164.853;-74.724;7.088;7.088
1.6828E+12;2023-04-29T23:03:15.603;16.17;164.851;-74.723;7.089;7.089
1.6828E+12;2023-04-29T23:03:15.613;16.18;164.846;-74.719;7.087;7.087
1.6828E+12;2023-04-29T23:03:15.623;16.19;164.838;-74.71;7.087;7.087
1.6828E+12;2023-04-29T23:03:15.633;16.2;164.826;-74.699;7.099;7.099
1.6828E+12;2023-04-29T23:03:15.643;16.21;164.819;-74.692;7.118;7.118
1.6828E+12;2023-04-29T23:03:15.653;16.22;164.829;-74.705;7.138;7.138
1.6828E+12;2023-04-29T23:03:15.663;16.23;164.846;-74.725;7.156;7.156
1.6828E+12;2023-04-29T23:03:15.673;16.24;164.866;-74.747;7.162;7.162
1.6828E+12;2023-04-29T23:03:15.683;16.25;164.886;-74.768;7.154;7.154
1.6828E+12;2023-04-29T23:03:15.693;16.26;164.908;-74.79;7.126;7.126
1.6828E+12;2023-04-29T23:03:15.703;16.27;164.931;-74.812;7.094;7.094
1.6828E+12;2023-04-29T23:03:15.713;16.28;164.947;-74.83;7.079;7.079
1.6828E+12;2023-04-29T23:03:15.723;16.29;164.983;-74.868;7.038;7.038
1.6828E+12;2023-04-29T23:03:15.733;16.3;165.04;-74.933;6.993;6.993
1.6828E+12;2023-04-29T23:03:15.743;16.31;165.121;-75.023;6.871;6.871
1.6828E+12;2023-04-29T23:03:15.753;16.32;165.223;-75.128;6.626;6.626
1.6828E+12;2023-04-29T23:03:15.763;16.33;165.341;-75.247;6.33;6.33
1.6828E+12;2023-04-29T23:03:15.773;16.34;165.491;-75.396;5.973;5.973
1.6828E+12;2023-04-29T23:03:15.783;16.35;165.671;-75.575;5.52;5.52
1.6828E+12;2023-04-29T23:03:15.793;16.36;165.864;-75.771;5.031;5.031
1.6828E+12;2023-04-29T23:03:15.803;16.37;166.059;-75.972;4.556;4.556
1.6828E+12;2023-04-29T23:03:15.813;16.38;166.251;-76.175;4.087;4.087
1.6828E+12;2023-04-29T23:03:15.823;16.39;166.444;-76.382;3.617;3.617
1.6828E+12;2023-04-29T23:03:15.833;16.4;166.651;-76.6;3.119;3.119
1.6828E+12;2023-04-29T23:03:15.843;16.41;166.895;-76.856;2.551;2.551
1.6828E+12;2023-04-29T23:03:15.853;16.42;167.197;-77.167;1.824;1.824
1.6828E+12;2023-04-29T23:03:15.863;16.43;167.546;-77.526;0.95;0.95
1.6828E+12;2023-04-29T23:03:15.873;16.44;167.933;-77.92;359.981;359.981
1.6828E+12;2023-04-29T23:03:15.883;16.45;168.309;-78.304;358.989;358.989
1.6828E+12;2023-04-29T23:03:15.893;16.46;168.63;-78.629;358.034;358.034
1.6828E+12;2023-04-29T23:03:15.903;16.47;11.106;-78.892;357.164;357.164
1.6828E+12;2023-04-29T23:03:15.913;16.48;10.889;-79.1;356.404;356.404
1.6828E+12;2023-04-29T23:03:15.923;16.49;10.688;-79.284;355.719;355.719
1.6828E+12;2023-04-29T23:03:15.933;16.5;10.472;-79.479;355.112;355.112
1.6828E+12;2023-04-29T23:03:15.943;16.51;10.224;-79.698;354.608;354.608
1.6828E+12;2023-04-29T23:03:15.953;16.52;9.939;-79.953;354.227;354.227
1.6828E+12;2023-04-29T23:03:15.963;16.53;9.618;-80.238;353.968;353.968
1.6828E+12;2023-04-29T23:03:15.973;16.54;9.263;-80.551;353.804;353.804
1.6828E+12;2023-04-29T23:03:15.983;16.55;8.861;-80.905;353.678;353.678
1.6828E+12;2023-04-29T23:03:15.993;16.56;8.429;-81.281;353.584;353.584
1.6828E+12;2023-04-29T23:03:16.003;16.57;7.962;-81.674;353.527;353.527
1.6828E+12;2023-04-29T23:03:16.013;16.58;7.485;-82.057;353.592;353.592
1.6828E+12;2023-04-29T23:03:16.023;16.59;7.008;-82.452;353.865;353.865
1.6828E+12;2023-04-29T23:03:16.033;16.6;6.519;-82.869;354.292;354.292
1.6828E+12;2023-04-29T23:03:16.043;16.61;6.038;-83.267;354.761;354.761
1.6828E+12;2023-04-29T23:03:16.053;16.62;5.523;-83.657;355.042;355.042
1.6828E+12;2023-04-29T23:03:16.063;16.63;4.933;-84.076;354.9;354.9
1.6828E+12;2023-04-29T23:03:16.073;16.64;4.326;-84.489;354.416;354.416
1.6828E+12;2023-04-29T23:03:16.083;16.65;3.776;-84.845;353.815;353.815
1.6828E+12;2023-04-29T23:03:16.093;16.66;3.316;-85.139;353.327;353.327
1.6828E+12;2023-04-29T23:03:16.103;16.67;2.905;-85.382;352.938;352.938
1.6828E+12;2023-04-29T23:03:16.113;16.68;2.478;-85.656;352.447;352.447
1.6828E+12;2023-04-29T23:03:16.123;16.69;2.05;-85.901;351.724;351.724
1.6828E+12;2023-04-29T23:03:16.133;16.7;1.558;-86.077;350.852;350.852
1.6828E+12;2023-04-29T23:03:16.143;16.71;1.08;-86.146;349.92;349.92
1.6828E+12;2023-04-29T23:03:16.153;16.72;0.646;-86.139;349.111;349.111
1.6828E+12;2023-04-29T23:03:16.163;16.73;0.216;-86.096;348.526;348.526
1.6828E+12;2023-04-29T23:03:16.173;16.74;-0.204;-86.073;348.14;348.14
1.6828E+12;2023-04-29T23:03:16.183;16.75;-0.628;-86.003;347.794;347.794
1.6828E+12;2023-04-29T23:03:16.193;16.76;-1.042;-85.851;347.364;347.364
1.6828E+12;2023-04-29T23:03:16.203;16.77;-1.433;-85.626;346.852;346.852
1.6828E+12;2023-04-29T23:03:16.213;16.78;-1.823;-85.334;346.225;346.225
1.6828E+12;2023-04-29T23:03:16.223;16.79;-2.215;-84.98;345.582;345.582
1.6828E+12;2023-04-29T23:03:16.233;16.8;-2.579;-84.596;344.992;344.992
1.6828E+12;2023-04-29T23:03:16.243;16.81;-2.927;-84.197;344.462;344.462
1.6828E+12;2023-04-29T23:03:16.253;16.82;-3.23;-83.815;343.937;343.937
1.6828E+12;2023-04-29T23:03:16.263;16.83;-3.493;-83.469;343.452;343.452
1.6828E+12;2023-04-29T23:03:16.273;16.84;-3.795;-83.11;343.14;343.14
1.6828E+12;2023-04-29T23:03:16.283;16.85;-4.095;-82.782;342.886;342.886
1.6828E+12;2023-04-29T23:03:16.293;16.86;-4.385;-82.459;342.627;342.627
1.6828E+12;2023-04-29T23:03:16.303;16.87;-4.684;-82.103;342.352;342.352
1.6828E+12;2023-04-29T23:03:16.313;16.88;-4.98;-81.72;342.045;342.045
1.6828E+12;2023-04-29T23:03:16.323;16.89;-5.231;-81.359;341.74;341.74
1.6828E+12;2023-04-29T23:03:16.333;16.9;-5.414;-81.064;341.49;341.49
1.6828E+12;2023-04-29T23:03:16.343;16.91;-5.518;-80.841;341.31;341.31
1.6828E+12;2023-04-29T23:03:16.353;16.92;-5.537;-80.689;341.162;341.162
1.6828E+12;2023-04-29T23:03:16.363;16.93;-5.486;-80.61;341.008;341.008
1.6828E+12;2023-04-29T23:03:16.373;16.94;-5.379;-80.599;340.87;340.87
1.6828E+12;2023-04-29T23:03:16.383;16.95;-5.232;-80.646;340.766;340.766
1.6828E+12;2023-04-29T23:03:16.393;16.96;-5.042;-80.748;340.702;340.702
1.6828E+12;2023-04-29T23:03:16.403;16.97;-4.812;-80.899;340.697;340.697
1.6828E+12;2023-04-29T23:03:16.413;16.98;-4.555;-81.086;340.769;340.769
1.6828E+12;2023-04-29T23:03:16.423;16.99;-4.274;-81.307;340.927;340.927
1.6828E+12;2023-04-29T23:03:16.433;17;-3.983;-81.55;341.166;341.166
1.6828E+12;2023-04-29T23:03:16.443;17.01;-3.678;-81.817;341.48;341.48
1.6828E+12;2023-04-29T23:03:16.453;17.02;-3.369;-82.092;341.854;341.854
1.6828E+12;2023-04-29T23:03:16.463;17.03;-3.057;-82.368;342.278;342.278
1.6828E+12;2023-04-29T23:03:16.473;17.04;-2.73;-82.654;342.765;342.765
1.6828E+12;2023-04-29T23:03:16.483;17.05;-2.391;-82.944;343.3;343.3
1.6828E+12;2023-04-29T23:03:16.493;17.06;-2.038;-83.239;343.859;343.859
1.6828E+12;2023-04-29T23:03:16.503;17.07;-1.665;-83.549;344.451;344.451
1.6828E+12;2023-04-29T23:03:16.513;17.08;-1.276;-83.86;345.066;345.066
1.6828E+12;2023-04-29T23:03:16.523;17.09;-0.863;-84.166;345.72;345.72
1.6828E+12;2023-04-29T23:03:16.533;17.1;-0.437;-84.453;346.386;346.386
1.6828E+12;2023-04-29T23:03:16.543;17.11;0.004;-84.712;347.1;347.1
1.6828E+12;2023-04-29T23:03:16.553;17.12;0.449;-84.921;347.85;347.85
1.6828E+12;2023-04-29T23:03:16.563;17.13;0.883;-85.078;348.603;348.603
1.6828E+12;2023-04-29T23:03:16.573;17.14;1.315;-85.195;349.377;349.377
1.6828E+12;2023-04-29T23:03:16.583;17.15;1.736;-85.267;350.175;350.175
1.6828E+12;2023-04-29T23:03:16.593;17.16;2.133;-85.268;350.984;350.984
1.6828E+12;2023-04-29T23:03:16.603;17.17;2.507;-85.223;351.778;351.778
1.6828E+12;2023-04-29T23:03:16.613;17.18;2.844;-85.158;352.505;352.505
1.6828E+12;2023-04-29T23:03:16.623;17.19;3.137;-85.087;353.186;353.186
1.6828E+12;2023-04-29T23:03:16.633;17.2;3.426;-85.004;353.809;353.809
1.6828E+12;2023-04-29T23:03:16.643;17.21;3.714;-84.905;354.371;354.371
1.6828E+12;2023-04-29T23:03:16.653;17.22;3.991;-84.805;354.886;354.886
1.6828E+12;2023-04-29T23:03:16.663;17.23;4.252;-84.697;355.372;355.372
1.6828E+12;2023-04-29T23:03:16.673;17.24;4.48;-84.57;355.844;355.844
1.6828E+12;2023-04-29T23:03:16.683;17.25;4.735;-84.415;356.225;356.225
1.6828E+12;2023-04-29T23:03:16.693;17.26;5.005;-84.239;356.572;356.572
1.6828E+12;2023-04-29T23:03:16.703;17.27;5.305;-84.028;356.956;356.956
1.6828E+12;2023-04-29T23:03:16.713;17.28;5.639;-83.79;357.383;357.383
1.6828E+12;2023-04-29T23:03:16.723;17.29;6.009;-83.511;357.886;357.886
1.6828E+12;2023-04-29T23:03:16.733;17.3;6.431;-83.17;358.474;358.474
1.6828E+12;2023-04-29T23:03:16.743;17.31;6.878;-82.792;359.095;359.095
1.6828E+12;2023-04-29T23:03:16.753;17.32;7.34;-82.39;359.692;359.692
1.6828E+12;2023-04-29T23:03:16.763;17.33;7.786;-81.994;0.191;0.191
1.6828E+12;2023-04-29T23:03:16.773;17.34;8.165;-81.65;0.587;0.587
1.6828E+12;2023-04-29T23:03:16.783;17.35;8.521;-81.323;0.905;0.905
1.6828E+12;2023-04-29T23:03:16.793;17.36;8.867;-81.003;1.174;1.174
1.6828E+12;2023-04-29T23:03:16.803;17.37;9.178;-80.713;1.43;1.43
1.6828E+12;2023-04-29T23:03:16.813;17.38;9.443;-80.464;1.696;1.696
1.6828E+12;2023-04-29T23:03:16.823;17.39;9.664;-80.258;1.984;1.984
1.6828E+12;2023-04-29T23:03:16.833;17.4;9.853;-80.084;2.318;2.318
1.6828E+12;2023-04-29T23:03:16.843;17.41;10.019;-79.934;2.671;2.671
1.6828E+12;2023-04-29T23:03:16.853;17.42;10.178;-79.787;3.029;3.029
1.6828E+12;2023-04-29T23:03:16.863;17.43;10.335;-79.639;3.374;3.374
